date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 8:45:00,0.0,1.9499999999999993,0.0,178.11000000000004,0.0,180.06000000000003,95.0
2020-09-04 9:0:00,0.0,1.9399999999999995,0.0,187.8,0.0,189.74,95.0
2020-09-04 9:15:00,0.0,1.8900000000000001,0.0,219.87,0.0,221.75999999999996,95.0
2020-09-04 9:30:00,0.0,1.8399999999999999,0.0,217.92000000000002,0.0,219.76000000000008,95.0
2020-09-04 9:45:00,0.0,1.8500000000000005,0.0,209.32000000000002,0.0,211.17,95.0
2020-09-04 10:0:00,0.0,1.8400000000000007,0.0,324.07,0.0,325.91,95.0
2020-09-04 10:15:00,0.0,1.8000000000000007,0.0,219.75,0.0,221.55,94.0
2020-09-04 10:30:00,0.0,1.8000000000000007,0.0,222.33,0.0,224.13000000000005,94.0
2020-09-04 10:45:00,0.0,1.8000000000000007,0.0,213.07,0.0,214.87,94.0
2020-09-04 11:0:00,0.0,1.8000000000000007,0.0,212.92999999999998,0.0,214.72999999999996,94.0
2020-09-04 11:15:00,0.0,1.8000000000000007,0.0,227.84,0.0,229.64,94.0
2020-09-04 11:30:00,0.0,1.8000000000000007,0.0,223.56,0.0,225.35999999999999,94.0
2020-09-04 11:45:00,0.0,1.8000000000000007,0.0,207.99,0.0,209.79,94.0
2020-09-04 12:0:00,0.0,1.8000000000000007,0.0,349.49000000000007,0.0,351.28999999999996,94.0
2020-09-04 12:15:00,0.0,1.8000000000000007,0.0,278.54999999999995,0.0,280.34999999999997,94.0
2020-09-04 12:30:00,0.0,1.8000000000000007,0.0,194.26,0.0,196.06,94.0
2020-09-04 12:45:00,0.0,1.8000000000000007,0.0,170.88,0.0,172.68,94.0
2020-09-04 13:0:00,0.0,1.8000000000000007,0.0,184.6,0.0,186.4,94.0
2020-09-04 13:15:00,0.0,1.8000000000000007,0.0,175.39,0.0,177.19,94.0
2020-09-04 13:30:00,0.0,1.8000000000000007,0.0,181.85000000000002,0.0,183.65000000000003,94.0
2020-09-04 13:45:00,0.0,1.8000000000000007,0.0,181.62,0.0,183.42000000000002,94.0
2020-09-04 14:0:00,0.0,1.8000000000000007,0.0,197.61999999999998,0.0,199.42000000000002,94.0
2020-09-04 14:15:00,0.0,1.8000000000000007,0.0,314.92,0.0,316.71999999999997,94.0
2020-09-04 14:30:00,0.0,1.8000000000000007,0.0,206.19,0.0,207.98999999999995,94.0
2020-09-04 14:45:00,0.0,1.8000000000000007,0.0,173.24999999999997,0.0,175.05,94.0
2020-09-04 15:0:00,0.0,1.8000000000000007,0.0,109.14000000000001,0.0,110.94,94.0
2020-09-04 15:15:00,0.0,1.7800000000000007,0.0,101.61000000000001,0.0,103.38999999999999,94.0
2020-09-04 15:30:00,0.0,1.7800000000000007,0.0,96.04999999999998,0.0,97.83,94.0
2020-09-04 15:45:00,0.0,1.8000000000000007,0.0,76.03,0.0,77.83000000000001,94.0
2020-09-04 16:0:00,0.0,1.8000000000000007,0.0,94.18,0.0,95.98,94.0
2020-09-04 16:15:00,0.0,1.8000000000000007,0.0,97.87,0.0,99.67,92.0
2020-09-04 16:30:00,0.0,1.8000000000000007,0.0,87.58999999999999,0.0,89.39,92.0
2020-09-04 16:45:00,0.0,1.8000000000000007,0.0,81.16000000000003,0.0,82.96,92.0
2020-09-04 17:0:00,0.0,1.8000000000000007,0.0,93.24000000000001,0.0,95.04,92.0
2020-09-04 17:15:00,0.0,1.8000000000000007,0.0,88.08,0.0,89.88,92.0
2020-09-04 17:30:00,0.0,1.8000000000000007,0.0,209.88000000000005,0.0,211.68,92.0
2020-09-04 17:45:00,0.0,1.8000000000000007,0.0,92.49999999999999,0.0,94.30000000000001,92.0
2020-09-04 18:0:00,0.0,1.8000000000000007,0.0,83.77999999999999,0.0,85.58000000000001,92.0
2020-09-04 18:15:00,67.28,0.48,0.0,104.76,0.0,37.96,92.0
2020-09-04 18:30:00,96.04,0.0,0.0,103.95,0.0,7.91,91.0
2020-09-04 18:45:00,82.22,0.0,0.0,88.53,0.0,6.460000000000001,90.0
2020-09-04 19:0:00,101.16,0.0,0.0,108.62000000000002,0.0,7.459999999999999,89.0
2020-09-04 19:15:00,170.10000000000002,0.0,0.0,177.34000000000003,0.0,7.38,88.0
2020-09-04 19:30:00,147.22,0.0,0.0,157.49,0.0,10.700000000000003,86.0
2020-09-04 19:45:00,167.92000000000004,0.0,0.0,176.41999999999996,0.0,8.629999999999999,84.0
2020-09-04 20:0:00,115.12000000000002,0.0,0.0,121.76000000000002,0.0,6.64,82.0
2020-09-04 20:15:00,109.47000000000003,0.0,0.0,115.89,0.0,6.5,81.0
2020-09-04 20:30:00,115.11000000000004,0.0,0.0,120.4,0.0,5.47,80.0
2020-09-04 20:45:00,150.63,0.0,0.0,159.21,0.0,8.58,77.0
2020-09-04 21:0:00,150.89999999999998,0.0,0.0,158.73000000000002,0.0,7.829999999999999,75.0
2020-09-04 21:15:00,149.25,0.0,0.0,159.58999999999997,0.0,10.34,74.0
2020-09-04 21:30:00,140.99,0.0,0.0,149.43,0.0,8.440000000000001,72.0
2020-09-04 21:45:00,187.5,0.0,0.0,197.0,0.0,9.5,70.0
2020-09-04 22:0:00,238.91000000000003,0.0,0.0,247.71999999999997,0.0,9.629999999999999,68.0
2020-09-04 22:15:00,203.81999999999994,0.0,0.0,212.48000000000002,0.0,8.66,65.0
2020-09-04 22:30:00,201.55999999999997,0.0,0.0,207.6,0.0,6.42,62.0
2020-09-04 22:45:00,225.12000000000003,0.0,0.0,231.28,0.0,7.31,59.0
2020-09-04 23:0:00,136.99,0.0,0.0,141.32000000000002,0.0,5.2700000000000005,57.0
2020-09-04 23:15:00,148.45000000000005,0.0,0.0,154.89,0.0,6.4399999999999995,55.0
2020-09-04 23:30:00,140.22,0.0,0.0,145.97,0.0,5.75,53.0
2020-09-04 23:45:00,123.68,0.0,0.0,129.73,0.0,6.050000000000001,51.0
2020-09-04 24:0:00,105.49000000000002,0.0,0.0,112.46,0.0,6.970000000000001,49.0
