date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 9:30:00,136.92000000000002,0.0,0.0,141.98,0.0,5.129999999999999,78.0
2020-05-17 9:45:00,127.70000000000002,0.0,0.0,134.01,0.0,6.3100000000000005,76.0
2020-05-17 10:0:00,140.32,0.0,0.0,149.02000000000004,0.0,8.700000000000001,75.0
2020-05-17 10:15:00,126.62000000000003,0.0,0.0,131.2,0.0,4.7299999999999995,73.0
2020-05-17 10:30:00,103.95000000000002,0.0,0.0,111.88000000000001,0.0,7.93,72.0
2020-05-17 10:45:00,121.53999999999998,0.0,0.0,129.62000000000003,0.0,8.080000000000002,71.0
2020-05-17 11:0:00,124.49999999999997,0.0,0.0,128.04999999999998,0.0,3.55,69.0
2020-05-17 11:15:00,119.85999999999997,0.0,0.0,124.69000000000001,0.0,4.83,68.0
2020-05-17 11:30:00,114.21,0.0,0.0,121.42,0.0,7.21,67.0
2020-05-17 11:45:00,131.33,0.0,0.0,135.45000000000002,0.0,4.289999999999999,66.0
2020-05-17 12:0:00,135.84999999999997,0.0,0.0,143.78,0.0,8.01,63.0
2020-05-17 12:15:00,109.80000000000001,0.0,0.0,114.90000000000002,0.0,5.1,62.0
2020-05-17 12:30:00,118.73999999999997,0.0,0.0,121.68,0.0,2.9599999999999995,60.0
2020-05-17 12:45:00,126.67999999999998,0.0,0.0,127.14999999999999,0.0,1.6800000000000002,59.0
2020-05-17 13:0:00,111.31999999999998,0.0,0.0,120.69,0.0,9.369999999999997,57.0
2020-05-17 13:15:00,115.96999999999998,0.0,0.0,125.37,0.0,9.399999999999999,56.0
2020-05-17 13:30:00,123.27999999999999,0.0,0.0,132.52,0.0,9.239999999999998,55.0
2020-05-17 13:45:00,124.94999999999999,0.0,0.0,130.52,0.0,5.569999999999999,53.0
2020-05-17 14:0:00,121.13999999999999,0.0,0.0,128.64,0.0,7.500000000000001,52.0
2020-05-17 14:15:00,144.60000000000002,0.0,0.0,150.1,0.0,5.5,51.0
2020-05-17 14:30:00,365.85999999999996,0.0,0.0,399.73,0.0,34.199999999999996,48.0
2020-05-17 14:45:00,136.77000000000004,0.0,0.0,147.30999999999997,0.0,10.540000000000001,44.0
2020-05-17 15:0:00,133.8,0.0,0.0,141.31,0.0,7.51,42.0
2020-05-17 15:15:00,130.8,0.0,0.0,134.86,0.0,4.06,41.0
2020-05-17 15:30:00,130.8,0.0,0.0,133.9,0.0,3.0999999999999996,39.0
2020-05-17 15:45:00,127.28,0.0,0.0,130.63,0.0,3.37,38.0
2020-05-17 16:0:00,116.7,0.0,0.0,128.49999999999997,0.0,11.8,35.0
2020-05-17 16:15:00,116.12999999999995,0.0,0.0,122.81000000000002,0.0,6.680000000000001,34.0
2020-05-17 16:30:00,113.65999999999998,0.0,0.0,118.52,0.0,5.029999999999999,33.0
2020-05-17 16:45:00,118.19999999999997,0.0,0.0,125.1,0.0,6.9,31.0
2020-05-17 17:0:00,112.59000000000002,0.0,0.0,114.25,0.0,1.68,30.0
2020-05-17 17:15:00,136.76,0.0,0.0,137.46,0.0,0.89,28.0
2020-05-17 17:30:00,142.51999999999998,0.0,0.0,149.39,0.0,6.890000000000001,27.0
2020-05-17 17:45:00,111.30000000000001,0.0,0.0,120.83,0.0,9.530000000000001,25.0
2020-05-17 18:0:00,111.30000000000001,0.0,0.0,119.86999999999999,0.0,8.569999999999999,23.0
2020-05-17 18:15:00,111.30000000000001,0.0,0.0,119.13999999999997,0.0,7.84,22.0
2020-05-17 18:30:00,140.52,0.0,0.0,144.2,0.0,5.22,20.0
2020-05-17 18:45:00,176.66000000000003,0.0,0.0,180.7,0.0,5.43,18.0
2020-05-17 19:0:00,119.38000000000004,0.0,0.0,122.54999999999998,0.0,3.37,16.0
2020-05-17 19:15:00,130.05,0.0,0.0,135.19,0.0,5.140000000000001,14.0
2020-05-17 19:30:00,130.05,0.0,0.0,134.28,0.0,4.23,13.0
2020-05-17 19:45:00,130.05,0.0,0.0,132.85999999999999,0.0,2.8899999999999992,11.0
2020-05-17 20:0:00,122.80999999999997,0.0,0.0,125.12999999999998,0.0,2.3600000000000003,9.0
2020-05-17 20:15:00,115.90999999999997,0.0,0.0,117.85999999999999,0.0,1.9499999999999997,8.0
2020-05-17 20:30:00,125.69999999999997,0.0,0.0,128.35,0.0,2.6500000000000004,6.0
2020-05-17 20:45:00,116.10000000000004,0.0,0.0,119.41999999999999,0.0,3.32,4.0
2020-05-17 21:0:00,110.62,0.0,0.0,115.45999999999998,0.0,5.1,3.0
2020-05-17 21:15:00,76.76,0.73,0.0,128.81,0.0,53.64,1.0
2020-05-17 21:30:00,0.0,1.8000000000000007,0.0,125.96,0.0,127.76,0.0
2020-05-17 21:45:00,0.0,1.8000000000000007,0.0,114.55000000000001,0.0,116.35,0.0
2020-05-17 22:0:00,0.0,1.8000000000000007,0.0,117.15000000000003,0.0,118.94999999999999,0.0
2020-05-17 22:15:00,0.0,1.8100000000000005,0.0,128.0,0.0,129.80999999999997,0.0
2020-05-17 22:30:00,0.0,1.8000000000000007,0.0,127.17999999999999,0.0,128.98000000000002,0.0
2020-05-17 22:45:00,0.0,1.8100000000000005,0.0,112.33000000000003,0.0,114.13999999999999,0.0
2020-05-17 23:0:00,0.0,1.8000000000000007,0.0,123.57000000000001,0.0,125.36999999999999,0.0
2020-05-17 23:15:00,0.0,1.8200000000000007,0.0,126.73000000000002,0.0,128.55,0.0
2020-05-17 23:30:00,0.0,1.8000000000000007,0.0,119.94000000000001,0.0,121.74,0.0
2020-05-17 23:45:00,0.0,1.8100000000000005,0.0,111.71000000000001,0.0,113.52,0.0
2020-05-17 24:0:00,0.0,1.6900000000000004,0.0,119.66999999999997,0.0,121.36,0.0
