date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 10:30:00,417.66,0.0,0.0,429.2000000000001,0.0,14.080000000000002,62.0
2020-01-28 10:45:00,575.9000000000001,0.0,0.0,594.84,0.0,19.67,57.0
2020-01-28 11:0:00,231.83999999999992,0.0,0.0,244.76,0.0,13.320000000000002,49.0
2020-01-28 11:15:00,128.26999999999998,0.0,0.0,135.68,0.0,7.410000000000001,47.0
2020-01-28 11:30:00,120.61,0.0,0.0,127.53,0.0,6.92,45.0
2020-01-28 11:45:00,132.87,0.0,0.0,134.5,0.0,2.27,44.0
2020-01-28 12:0:00,127.89,0.0,0.0,134.96,0.0,7.07,42.0
2020-01-28 12:15:00,121.87000000000002,0.0,0.0,128.26,0.0,6.39,41.0
2020-01-28 12:30:00,135.92000000000002,0.0,0.0,140.45999999999998,0.0,4.54,39.0
2020-01-28 12:45:00,155.45000000000002,0.0,0.0,160.78,0.0,5.33,38.0
2020-01-28 13:0:00,227.20999999999995,0.0,0.0,230.66,0.0,6.020000000000001,35.0
2020-01-28 13:15:00,170.55,0.0,0.0,179.30999999999997,0.0,8.76,32.0
2020-01-28 13:30:00,204.0,0.0,0.0,209.60999999999999,0.0,5.760000000000001,30.0
2020-01-28 13:45:00,250.91,0.0,0.0,253.42,0.0,4.1000000000000005,28.0
2020-01-28 14:0:00,290.65999999999997,0.0,0.0,306.39,0.0,15.92,25.0
2020-01-28 14:15:00,250.3,0.0,0.0,263.53999999999996,0.0,13.240000000000002,22.0
2020-01-28 14:30:00,127.36000000000004,0.0,0.0,131.92000000000002,0.0,4.56,18.0
2020-01-28 14:45:00,122.97000000000001,0.0,0.0,128.72000000000003,0.0,5.76,17.0
2020-01-28 15:0:00,140.96999999999997,0.0,0.0,149.6,0.0,8.63,15.0
2020-01-28 15:15:00,123.70999999999998,0.0,0.0,129.45000000000005,0.0,5.739999999999999,14.0
2020-01-28 15:30:00,102.22,0.0,0.0,109.80000000000001,0.0,7.580000000000002,12.0
2020-01-28 15:45:00,131.6,0.0,0.0,136.65,0.0,5.109999999999999,11.0
2020-01-28 16:0:00,152.49999999999997,0.0,0.0,157.26,0.0,4.76,10.0
2020-01-28 16:15:00,144.81000000000003,0.0,0.0,148.32,0.0,4.32,8.0
2020-01-28 16:30:00,120.39999999999999,0.0,0.0,126.67999999999999,0.0,6.38,5.0
2020-01-28 16:45:00,174.31,0.0,0.0,176.53,0.0,3.14,4.0
2020-01-28 17:0:00,110.08,0.5,0.0,167.14000000000001,0.0,57.67,2.0
2020-01-28 17:15:00,0.0,1.8000000000000007,0.0,149.73999999999998,0.0,151.54,0.0
2020-01-28 17:30:00,0.0,1.8000000000000007,0.0,141.29999999999998,0.0,143.10000000000002,0.0
2020-01-28 17:45:00,0.0,1.8200000000000007,0.0,154.17000000000002,0.0,155.98999999999998,0.0
2020-01-28 18:0:00,0.0,1.8999999999999995,0.0,153.0,0.0,154.89999999999998,0.0
2020-01-28 18:15:00,0.0,1.8500000000000005,0.0,145.56,0.0,147.41,0.0
2020-01-28 18:30:00,0.0,1.8400000000000003,0.0,130.28,0.0,132.12,0.0
2020-01-28 18:45:00,0.0,1.8300000000000005,0.0,118.88,0.0,120.71000000000001,0.0
2020-01-28 19:0:00,0.0,1.83,0.0,123.35,0.0,125.18,0.0
2020-01-28 19:15:00,0.0,1.8300000000000005,0.0,126.08,0.0,127.91000000000001,0.0
2020-01-28 19:30:00,0.0,1.8100000000000005,0.0,114.7,0.0,116.50999999999999,0.0
2020-01-28 19:45:00,0.0,1.8400000000000007,0.0,116.41,0.0,118.24999999999999,0.0
2020-01-28 20:0:00,0.0,1.88,0.0,121.84,0.0,123.72,0.0
2020-01-28 20:15:00,0.0,1.8700000000000006,0.0,127.55,0.0,129.42000000000002,0.0
2020-01-28 20:30:00,0.0,1.9099999999999997,0.0,116.55999999999997,0.0,118.47000000000001,0.0
2020-01-28 20:45:00,0.0,1.8599999999999999,0.0,112.00000000000003,0.0,113.85999999999999,0.0
2020-01-28 21:0:00,0.0,1.8899999999999997,0.0,219.31000000000003,0.0,221.2,0.0
2020-01-28 21:15:00,0.0,1.8899999999999997,0.0,336.28,0.0,338.1700000000001,0.0
2020-01-28 21:30:00,0.0,1.8400000000000007,0.0,233.31,0.0,235.15,0.0
2020-01-28 21:45:00,0.0,1.8300000000000005,0.0,235.71000000000004,0.0,237.54,0.0
2020-01-28 22:0:00,0.0,1.8000000000000007,0.0,253.95999999999998,0.0,255.76000000000002,0.0
2020-01-28 22:15:00,0.0,1.8000000000000007,0.0,242.48000000000002,0.0,244.28000000000003,0.0
2020-01-28 22:30:00,0.0,1.8000000000000007,0.0,247.34,0.0,249.14,0.0
2020-01-28 22:45:00,0.0,1.8000000000000007,0.0,194.84,0.0,196.64,0.0
2020-01-28 23:0:00,0.0,1.8000000000000007,0.0,192.18000000000004,0.0,193.98000000000002,0.0
2020-01-28 23:15:00,0.0,1.8000000000000007,0.0,188.04,0.0,189.84,0.0
2020-01-28 23:30:00,0.0,1.8000000000000007,0.0,186.3,0.0,188.09999999999997,0.0
2020-01-28 23:45:00,0.0,1.8000000000000007,0.0,187.25,0.0,189.05,0.0
2020-01-28 24:0:00,0.0,1.6800000000000006,0.0,158.71,0.0,160.38999999999996,0.0
