date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 19:45:00,0.0,46.17000000000001,0.0,165.97000000000003,0.0,212.14000000000004,9.0
2020-09-12 20:0:00,0.0,1.8100000000000005,0.0,216.60000000000002,0.0,218.41000000000003,10.0
2020-09-12 20:15:00,0.0,1.8000000000000007,0.0,224.33999999999997,0.0,226.14,10.0
2020-09-12 20:30:00,0.0,1.8000000000000007,0.0,196.79999999999998,0.0,198.59999999999997,10.0
2020-09-12 20:45:00,0.0,1.8000000000000007,0.0,171.45999999999998,0.0,173.26000000000002,10.0
2020-09-12 21:0:00,0.0,1.8000000000000007,0.0,185.07999999999998,0.0,186.88,10.0
2020-09-12 21:15:00,0.0,1.8000000000000007,0.0,191.70000000000002,0.0,193.50000000000003,10.0
2020-09-12 21:30:00,0.0,1.8000000000000007,0.0,182.69,0.0,184.48999999999995,10.0
2020-09-12 21:45:00,0.0,1.8000000000000007,0.0,211.12,0.0,212.92000000000004,10.0
2020-09-12 22:0:00,0.0,1.8000000000000007,0.0,211.76999999999998,0.0,213.57000000000002,10.0
2020-09-12 22:15:00,0.0,1.8000000000000007,0.0,194.89000000000001,0.0,196.69,10.0
2020-09-12 22:30:00,0.0,1.8000000000000007,0.0,207.54999999999998,0.0,209.34999999999997,10.0
2020-09-12 22:45:00,0.0,1.8000000000000007,0.0,231.55,0.0,233.34999999999997,10.0
2020-09-12 23:0:00,0.0,1.8200000000000007,0.0,152.45000000000002,0.0,154.27,10.0
2020-09-12 23:15:00,0.0,1.8100000000000005,0.0,148.44000000000003,0.0,150.24999999999994,10.0
2020-09-12 23:30:00,0.0,1.8000000000000007,0.0,142.88000000000002,0.0,144.68,10.0
2020-09-12 23:45:00,300.71000000000004,83.1,0.0,152.36999999999998,0.0,164.94,10.0
2020-09-12 24:0:00,0.0,253.02,0.0,138.14,0.0,391.1600000000001,5.0
