date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 10:30:00,119.41999999999999,0.0,0.0,123.93,0.0,5.3500000000000005,76.0
2020-11-28 10:45:00,112.82,0.0,0.0,119.73999999999998,0.0,6.92,74.0
2020-11-28 11:0:00,133.89999999999998,0.0,0.0,141.59,0.0,7.69,73.0
2020-11-28 11:15:00,129.54999999999995,0.0,0.0,131.13000000000002,0.0,1.6200000000000006,71.0
2020-11-28 11:30:00,121.53,0.0,0.0,126.01999999999998,0.0,4.79,70.0
2020-11-28 11:45:00,127.27,0.0,0.0,134.41,0.0,7.139999999999998,69.0
2020-11-28 12:0:00,114.22,0.0,0.0,125.53000000000002,0.0,11.31,67.0
2020-11-28 12:15:00,112.02000000000001,0.0,0.0,120.01,0.0,7.99,66.0
2020-11-28 12:30:00,133.02,0.0,0.0,139.01000000000002,0.0,5.989999999999999,65.0
2020-11-28 12:45:00,129.25000000000003,0.0,0.0,133.73,0.0,4.480000000000001,63.0
2020-11-28 13:0:00,257.21,0.0,0.0,270.94,0.0,14.6,61.0
2020-11-28 13:15:00,112.87000000000002,0.0,0.0,124.91000000000001,0.0,12.040000000000001,59.0
2020-11-28 13:30:00,230.59,0.0,0.0,240.62,0.0,12.18,57.0
2020-11-28 13:45:00,141.58,0.0,0.0,144.9,0.0,4.88,55.0
2020-11-28 14:0:00,122.43000000000004,0.0,0.0,127.57999999999998,0.0,5.15,53.0
2020-11-28 14:15:00,127.76999999999998,0.0,0.0,131.85999999999999,0.0,4.09,52.0
2020-11-28 14:30:00,137.35999999999999,0.0,0.0,144.82,0.0,7.46,49.0
2020-11-28 14:45:00,135.63000000000002,0.0,0.0,145.38000000000002,0.0,9.75,48.0
2020-11-28 15:0:00,167.67,0.0,0.0,173.54,0.0,6.11,46.0
2020-11-28 15:15:00,242.22000000000003,0.0,0.0,257.15,0.0,14.929999999999998,44.0
2020-11-28 15:30:00,159.48,0.0,0.0,165.35999999999999,0.0,7.01,41.0
2020-11-28 15:45:00,180.04,0.0,0.0,186.17999999999995,0.0,6.390000000000001,39.0
2020-11-28 16:0:00,180.57,0.0,0.0,187.98,0.0,7.73,37.0
2020-11-28 16:15:00,258.66999999999996,0.0,0.0,275.41,0.0,16.739999999999995,34.0
2020-11-28 16:30:00,176.66999999999996,0.0,0.0,186.06,0.0,9.39,31.0
2020-11-28 16:45:00,176.39000000000001,0.0,0.0,184.09,0.0,7.699999999999998,29.0
2020-11-28 17:0:00,156.00999999999996,0.0,0.0,165.08,0.0,9.07,27.0
2020-11-28 17:15:00,194.68999999999994,0.0,0.0,200.94,0.0,8.219999999999999,25.0
2020-11-28 17:30:00,186.26000000000002,0.0,0.0,194.68,0.0,8.420000000000002,23.0
2020-11-28 17:45:00,209.02999999999997,0.0,0.0,215.94,0.0,7.410000000000001,20.0
2020-11-28 18:0:00,184.32999999999998,0.0,0.0,189.69999999999996,0.0,6.460000000000001,18.0
2020-11-28 18:15:00,207.25000000000003,0.0,0.0,213.66,0.0,6.8100000000000005,16.0
2020-11-28 18:30:00,202.08999999999997,0.0,0.0,210.18999999999997,0.0,8.8,13.0
2020-11-28 18:45:00,62.22,1.23,0.0,196.60999999999999,0.0,136.82,11.0
2020-11-28 19:0:00,0.0,1.8000000000000007,0.0,192.92999999999998,0.0,194.73,10.0
2020-11-28 19:15:00,0.0,1.8000000000000007,0.0,220.4,0.0,222.20000000000002,10.0
2020-11-28 19:30:00,0.0,1.8000000000000007,0.0,206.96,0.0,208.76,10.0
2020-11-28 19:45:00,0.0,1.8100000000000005,0.0,158.17,0.0,159.97999999999996,10.0
2020-11-28 20:0:00,0.0,1.8200000000000003,0.0,131.44,0.0,133.26,10.0
2020-11-28 20:15:00,0.0,1.8000000000000007,0.0,145.61999999999998,0.0,147.42,10.0
2020-11-28 20:30:00,0.0,1.8100000000000005,0.0,153.02,0.0,154.83,10.0
2020-11-28 20:45:00,0.0,1.8300000000000005,0.0,145.66,0.0,147.48999999999998,10.0
2020-11-28 21:0:00,0.0,1.8100000000000005,0.0,145.09999999999997,0.0,146.91,10.0
2020-11-28 21:15:00,0.0,1.8000000000000007,0.0,138.81000000000003,0.0,140.61,10.0
2020-11-28 21:30:00,0.0,1.8100000000000005,0.0,153.82000000000002,0.0,155.63000000000002,10.0
2020-11-28 21:45:00,0.0,1.8200000000000007,0.0,147.3,0.0,149.11999999999998,10.0
2020-11-28 22:0:00,0.0,1.8300000000000005,0.0,148.64999999999998,0.0,150.48,10.0
2020-11-28 22:15:00,0.0,1.8000000000000007,0.0,133.77,0.0,135.57,10.0
2020-11-28 22:30:00,0.0,1.8000000000000007,0.0,136.68,0.0,138.48,10.0
2020-11-28 22:45:00,0.0,1.8000000000000007,0.0,146.94,0.0,148.74,10.0
2020-11-28 23:0:00,0.0,1.8499999999999996,0.0,148.5,0.0,150.35,10.0
2020-11-28 23:15:00,0.0,1.8200000000000007,0.0,136.39000000000001,0.0,138.21,10.0
2020-11-28 23:30:00,0.0,1.8000000000000007,0.0,128.85,0.0,130.65,10.0
2020-11-28 23:45:00,0.0,1.8100000000000005,0.0,146.7,0.0,148.51,10.0
2020-11-28 24:0:00,0.0,1.6800000000000006,0.0,159.74,0.0,161.41999999999996,9.0
