date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 6:0:00,0.0,1.8000000000000007,0.0,109.67,0.0,111.47000000000001,81.0
2020-06-02 6:15:00,0.0,1.8000000000000007,0.0,126.7,0.0,128.5,81.0
2020-06-02 6:30:00,0.0,1.8000000000000007,0.0,134.29,0.0,136.09,81.0
2020-06-02 6:45:00,0.0,1.8100000000000005,0.0,129.24999999999997,0.0,131.06,81.0
2020-06-02 7:0:00,0.0,1.8100000000000005,0.0,114.62000000000002,0.0,116.43,81.0
2020-06-02 7:15:00,0.0,1.8500000000000005,0.0,120.94999999999999,0.0,122.80000000000001,81.0
2020-06-02 7:30:00,0.0,1.8200000000000003,0.0,133.0,0.0,134.82,81.0
2020-06-02 7:45:00,0.0,1.8600000000000008,0.0,126.05,0.0,127.91000000000001,81.0
2020-06-02 8:0:00,0.0,1.8300000000000005,0.0,117.64000000000001,0.0,119.46999999999997,81.0
2020-06-02 8:15:00,106.61999999999998,0.07,0.0,120.80000000000001,0.0,14.360000000000003,81.0
2020-06-02 8:30:00,129.92,0.0,0.0,133.26,0.0,3.48,80.0
2020-06-02 8:45:00,117.02000000000001,0.0,0.0,128.67000000000002,0.0,11.650000000000004,77.0
2020-06-02 9:0:00,115.42999999999999,0.0,0.0,122.52000000000001,0.0,7.089999999999999,76.0
2020-06-02 9:15:00,112.13000000000004,0.0,0.0,117.25,0.0,5.119999999999999,75.0
2020-06-02 9:30:00,124.45,0.0,0.0,135.95000000000005,0.0,11.499999999999998,73.0
2020-06-02 9:45:00,133.76000000000002,0.0,0.0,138.43,0.0,4.67,72.0
2020-06-02 10:0:00,129.04000000000002,0.0,0.0,135.57,0.0,6.53,70.0
2020-06-02 10:15:00,121.22999999999998,0.0,0.0,128.45000000000002,0.0,7.22,69.0
2020-06-02 10:30:00,141.57,0.0,0.0,146.69,0.0,5.300000000000001,68.0
2020-06-02 10:45:00,130.49,0.0,0.0,136.61,0.0,6.37,66.0
2020-06-02 11:0:00,133.07,0.0,0.0,143.61,0.0,10.540000000000003,65.0
2020-06-02 11:15:00,121.50999999999999,0.0,0.0,128.65,0.0,7.14,63.0
2020-06-02 11:30:00,130.99,0.0,0.0,139.28,0.0,8.290000000000001,61.0
2020-06-02 11:45:00,130.19999999999996,0.0,0.0,139.02999999999997,0.0,8.83,60.0
2020-06-02 12:0:00,132.82000000000005,0.0,0.0,141.64000000000001,0.0,8.82,58.0
2020-06-02 12:15:00,253.87,0.0,0.0,276.58000000000004,0.0,22.71,57.0
2020-06-02 12:30:00,274.08000000000004,0.0,0.0,295.8499999999999,0.0,23.28,54.0
2020-06-02 12:45:00,133.64,0.0,0.0,144.27,0.0,10.629999999999999,51.0
2020-06-02 13:0:00,127.11999999999998,0.0,0.0,136.85,0.0,9.73,49.0
2020-06-02 13:15:00,114.30000000000001,0.0,0.0,122.99000000000001,0.0,8.69,47.0
2020-06-02 13:30:00,120.06,0.0,0.0,130.34,0.0,10.280000000000001,46.0
2020-06-02 13:45:00,133.12,0.0,0.0,137.28,0.0,4.72,44.0
2020-06-02 14:0:00,123.30999999999997,0.0,0.0,129.34,0.0,6.030000000000001,43.0
2020-06-02 14:15:00,120.27000000000002,0.0,0.0,129.9,0.0,9.629999999999999,41.0
2020-06-02 14:30:00,128.65999999999997,0.0,0.0,136.55,0.0,7.890000000000001,40.0
2020-06-02 14:45:00,495.37999999999994,0.0,0.0,511.21000000000004,0.0,16.53,38.0
2020-06-02 15:0:00,241.88,0.0,0.0,247.20000000000002,0.0,8.819999999999997,31.0
2020-06-02 15:15:00,141.58999999999997,0.0,0.0,150.54000000000002,0.0,8.95,29.0
2020-06-02 15:30:00,116.00999999999996,0.0,0.0,125.13,0.0,9.12,27.0
2020-06-02 15:45:00,158.89,0.0,0.0,163.92000000000002,0.0,5.809999999999999,26.0
2020-06-02 16:0:00,136.46,0.0,0.0,144.73,0.0,8.33,24.0
2020-06-02 16:15:00,545.8799999999999,0.0,0.0,565.93,0.0,21.63,22.0
2020-06-02 16:30:00,139.24999999999997,0.0,0.0,147.48,0.0,8.229999999999999,15.0
2020-06-02 16:45:00,152.63,0.0,0.0,161.13,0.0,8.500000000000002,14.0
2020-06-02 17:0:00,155.77,0.0,0.0,160.57,0.0,4.8,12.0
2020-06-02 17:15:00,143.86999999999998,0.0,0.0,148.97,0.0,5.24,10.0
2020-06-02 17:30:00,129.85000000000005,0.0,0.0,134.89999999999998,0.0,5.610000000000001,8.0
2020-06-02 17:45:00,237.49,0.0,0.0,250.49,0.0,13.78,6.0
2020-06-02 18:0:00,153.61,0.0,0.0,163.14,0.0,9.53,3.0
2020-06-02 18:15:00,55.43,1.0899999999999999,0.0,168.17,0.0,113.83000000000001,1.0
2020-06-02 18:30:00,0.0,1.8200000000000007,0.0,213.2,0.0,215.02000000000004,0.0
2020-06-02 18:45:00,0.0,1.8000000000000007,0.0,173.70000000000002,0.0,175.5,0.0
2020-06-02 19:0:00,0.0,1.8000000000000007,0.0,176.07999999999996,0.0,177.88,0.0
2020-06-02 19:15:00,0.0,1.8000000000000007,0.0,177.41,0.0,179.21,0.0
2020-06-02 19:30:00,0.0,1.8000000000000007,0.0,177.02,0.0,178.82,0.0
2020-06-02 19:45:00,0.0,1.8000000000000007,0.0,173.57,0.0,175.37,0.0
2020-06-02 20:0:00,0.0,1.7800000000000007,0.0,159.88,0.0,161.66,0.0
2020-06-02 20:15:00,0.0,1.8000000000000007,0.0,164.88000000000002,0.0,166.67999999999998,0.0
2020-06-02 20:30:00,0.0,1.8000000000000007,0.0,198.10000000000005,0.0,199.89999999999998,0.0
2020-06-02 20:45:00,0.0,1.8000000000000007,0.0,194.29999999999998,0.0,196.1,0.0
2020-06-02 21:0:00,0.0,1.8400000000000007,0.0,183.17,0.0,185.00999999999996,0.0
2020-06-02 21:15:00,0.0,1.8400000000000003,0.0,237.03,0.0,238.86999999999998,0.0
2020-06-02 21:30:00,0.0,1.8599999999999999,0.0,233.89,0.0,235.74999999999994,0.0
2020-06-02 21:45:00,0.0,1.8699999999999997,0.0,191.41000000000003,0.0,193.27999999999997,0.0
2020-06-02 22:0:00,0.0,1.8400000000000003,0.0,229.45,0.0,231.28999999999996,0.0
2020-06-02 22:15:00,0.0,1.83,0.0,171.53000000000006,0.0,173.35999999999996,0.0
2020-06-02 22:30:00,0.0,1.8000000000000007,0.0,221.97000000000003,0.0,223.77,0.0
2020-06-02 22:45:00,0.0,1.8000000000000007,0.0,178.58,0.0,180.38,0.0
2020-06-02 23:0:00,0.0,1.8000000000000007,0.0,168.0,0.0,169.79999999999998,0.0
2020-06-02 23:15:00,0.0,1.8000000000000007,0.0,163.45999999999995,0.0,165.26,0.0
2020-06-02 23:30:00,0.0,1.8000000000000007,0.0,178.49000000000004,0.0,180.28999999999996,0.0
2020-06-02 23:45:00,0.0,1.8000000000000007,0.0,169.96,0.0,171.75999999999996,0.0
2020-06-02 24:0:00,0.0,1.6800000000000006,0.0,140.63,0.0,142.30999999999997,0.0
