date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 18:45:00,0.0,1.8000000000000007,0.0,173.21,0.0,175.01,0.0
2020-04-17 19:0:00,0.0,1.8000000000000007,0.0,161.00000000000006,0.0,162.8,0.0
2020-04-17 19:15:00,0.0,1.8000000000000007,0.0,147.33,0.0,149.13000000000002,0.0
2020-04-17 19:30:00,0.0,1.8000000000000007,0.0,254.99,0.0,256.79,0.0
2020-04-17 19:45:00,0.0,1.8000000000000007,0.0,828.6800000000001,0.0,830.4799999999999,0.0
2020-04-17 20:0:00,0.0,1.8000000000000007,0.0,264.62,0.0,266.42,0.0
2020-04-17 20:15:00,0.0,1.8000000000000007,0.0,189.42,0.0,191.21999999999997,0.0
2020-04-17 20:30:00,0.0,1.8000000000000007,0.0,188.19000000000003,0.0,189.98999999999998,0.0
2020-04-17 20:45:00,0.0,1.8000000000000007,0.0,164.53,0.0,166.32999999999998,0.0
2020-04-17 21:0:00,0.0,1.8000000000000007,0.0,189.95,0.0,191.75,0.0
2020-04-17 21:15:00,0.0,1.8000000000000007,0.0,211.42999999999998,0.0,213.23000000000002,0.0
2020-04-17 21:30:00,0.0,1.8000000000000007,0.0,225.20000000000002,0.0,226.99999999999994,0.0
2020-04-17 21:45:00,0.0,1.8000000000000007,0.0,217.21,0.0,219.01000000000002,0.0
2020-04-17 22:0:00,0.0,1.8000000000000007,0.0,219.52,0.0,221.32,0.0
2020-04-17 22:15:00,0.0,1.8000000000000007,0.0,207.15,0.0,208.95,0.0
2020-04-17 22:30:00,0.0,1.8000000000000007,0.0,208.59,0.0,210.39000000000001,0.0
2020-04-17 22:45:00,0.0,1.8000000000000007,0.0,177.98000000000002,0.0,179.78000000000003,0.0
2020-04-17 23:0:00,0.0,1.8000000000000007,0.0,174.75000000000003,0.0,176.55,0.0
2020-04-17 23:15:00,0.0,1.8100000000000005,0.0,192.38,0.0,194.18999999999997,0.0
2020-04-17 23:30:00,0.0,1.8100000000000005,0.0,196.01000000000002,0.0,197.82,0.0
2020-04-17 23:45:00,0.0,1.8000000000000007,0.0,285.92,0.0,287.71999999999997,0.0
2020-04-17 24:0:00,0.0,1.6800000000000006,0.0,168.16000000000003,0.0,169.83999999999997,0.0
