date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 18:0:00,0.0,1.8200000000000007,0.0,199.56000000000003,0.0,201.37999999999997,10.0
2020-10-25 18:15:00,0.0,1.8000000000000007,0.0,254.78,0.0,256.58000000000004,10.0
2020-10-25 18:30:00,0.0,1.8000000000000007,0.0,361.71999999999997,0.0,363.52,10.0
2020-10-25 18:45:00,0.0,1.8000000000000007,0.0,595.91,0.0,597.71,10.0
2020-10-25 19:0:00,0.0,1.8000000000000007,0.0,524.54,0.0,526.3399999999999,10.0
2020-10-25 19:15:00,0.0,1.8000000000000007,0.0,227.00000000000003,0.0,228.79999999999998,10.0
2020-10-25 19:30:00,0.0,1.8000000000000007,0.0,201.54,0.0,203.34,10.0
2020-10-25 19:45:00,0.0,1.8000000000000007,0.0,156.46,0.0,158.26000000000002,10.0
2020-10-25 20:0:00,0.0,1.8100000000000005,0.0,154.8,0.0,156.60999999999999,10.0
2020-10-25 20:15:00,0.0,1.8000000000000007,0.0,159.77,0.0,161.57000000000002,10.0
2020-10-25 20:30:00,0.0,1.8000000000000007,0.0,171.04000000000002,0.0,172.84,10.0
2020-10-25 20:45:00,0.0,1.8000000000000007,0.0,161.5,0.0,163.30000000000004,10.0
2020-10-25 21:0:00,0.0,1.8000000000000007,0.0,157.51000000000005,0.0,159.30999999999995,10.0
2020-10-25 21:15:00,0.0,1.8000000000000007,0.0,152.95000000000002,0.0,154.74999999999997,10.0
2020-10-25 21:30:00,0.0,1.8000000000000007,0.0,161.23999999999998,0.0,163.04000000000002,10.0
2020-10-25 21:45:00,0.0,1.8000000000000007,0.0,168.49,0.0,170.29,10.0
2020-10-25 22:0:00,0.0,1.8000000000000007,0.0,161.58,0.0,163.38,10.0
2020-10-25 22:15:00,0.0,1.8000000000000007,0.0,156.98999999999998,0.0,158.79000000000002,10.0
2020-10-25 22:30:00,0.0,1.8000000000000007,0.0,150.22,0.0,152.02000000000004,10.0
2020-10-25 22:45:00,0.0,1.8000000000000007,0.0,149.29,0.0,151.09,10.0
2020-10-25 23:0:00,0.0,1.8000000000000007,0.0,223.04999999999998,0.0,224.85,10.0
2020-10-25 23:15:00,0.0,1.8000000000000007,0.0,162.66,0.0,164.46,10.0
2020-10-25 23:30:00,0.0,1.8000000000000007,0.0,149.34,0.0,151.14,10.0
2020-10-25 23:45:00,0.0,1.8000000000000007,0.0,138.12,0.0,139.92,9.0
2020-10-25 24:0:00,0.0,1.6800000000000006,0.0,143.62,0.0,145.29999999999998,9.0
