date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 18:30:00,0.0,1.8000000000000007,0.0,161.33,0.0,163.13000000000002,0.0
2020-04-13 18:45:00,0.0,1.8000000000000007,0.0,171.79,0.0,173.59,0.0
2020-04-13 19:0:00,0.0,1.8000000000000007,0.0,165.74,0.0,167.54000000000002,0.0
2020-04-13 19:15:00,0.0,1.8000000000000007,0.0,161.67,0.0,163.47000000000003,0.0
2020-04-13 19:30:00,0.0,1.8000000000000007,0.0,169.01000000000002,0.0,170.81,0.0
2020-04-13 19:45:00,0.0,1.8000000000000007,0.0,180.17000000000002,0.0,181.97,0.0
2020-04-13 20:0:00,0.0,1.8000000000000007,0.0,172.79000000000002,0.0,174.59000000000003,0.0
2020-04-13 20:15:00,0.0,1.8000000000000007,0.0,195.48000000000002,0.0,197.28,0.0
2020-04-13 20:30:00,0.0,1.8000000000000007,0.0,189.80999999999997,0.0,191.60999999999999,0.0
2020-04-13 20:45:00,0.0,1.8000000000000007,0.0,179.39000000000001,0.0,181.18999999999997,0.0
2020-04-13 21:0:00,0.0,1.8000000000000007,0.0,169.27000000000004,0.0,171.06999999999996,0.0
2020-04-13 21:15:00,0.0,1.8000000000000007,0.0,168.84,0.0,170.64,0.0
2020-04-13 21:30:00,0.0,1.8100000000000005,0.0,163.60999999999999,0.0,165.42,0.0
2020-04-13 21:45:00,0.0,1.8000000000000007,0.0,167.10999999999999,0.0,168.91,0.0
2020-04-13 22:0:00,0.0,1.8000000000000007,0.0,170.68,0.0,172.48000000000002,0.0
2020-04-13 22:15:00,0.0,1.8000000000000007,0.0,167.46000000000004,0.0,169.26000000000005,0.0
2020-04-13 22:30:00,0.0,1.8000000000000007,0.0,169.07999999999998,0.0,170.88,0.0
2020-04-13 22:45:00,0.0,1.8000000000000007,0.0,204.23000000000002,0.0,206.03,0.0
2020-04-13 23:0:00,0.0,1.8000000000000007,0.0,592.82,0.0,594.6200000000001,0.0
2020-04-13 23:15:00,0.0,1.8000000000000007,0.0,471.35,0.0,473.15000000000003,0.0
2020-04-13 23:30:00,0.0,1.8000000000000007,0.0,388.72,0.0,390.5200000000001,0.0
2020-04-13 23:45:00,0.0,1.8000000000000007,0.0,200.89,0.0,202.68999999999997,0.0
2020-04-13 24:0:00,0.0,1.6800000000000006,0.0,188.22,0.0,189.89999999999998,0.0
