date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 21:0:00,0.0,1.8400000000000007,0.0,191.72000000000003,0.0,193.56000000000003,0.0
2020-11-05 21:15:00,0.0,1.8000000000000007,0.0,133.67000000000002,0.0,135.46999999999997,0.0
2020-11-05 21:30:00,0.0,1.8200000000000007,0.0,164.88,0.0,166.7,0.0
2020-11-05 21:45:00,0.0,1.9099999999999993,0.0,165.59,0.0,167.5,0.0
2020-11-05 22:0:00,0.0,1.9399999999999995,0.0,189.93,0.0,191.87,0.0
2020-11-05 22:15:00,0.0,1.9499999999999993,0.0,215.38000000000002,0.0,217.33,0.0
2020-11-05 22:30:00,0.0,1.9499999999999993,0.0,206.57,0.0,208.52,0.0
2020-11-05 22:45:00,0.0,1.9299999999999997,0.0,220.90999999999997,0.0,222.84000000000003,0.0
2020-11-05 23:0:00,0.0,1.8200000000000003,0.0,369.99,0.0,371.81000000000006,0.0
2020-11-05 23:15:00,0.0,1.8899999999999997,0.0,246.82000000000002,0.0,248.70999999999995,0.0
2020-11-05 23:30:00,0.0,1.83,0.0,251.70000000000002,0.0,253.53,0.0
2020-11-05 23:45:00,0.0,1.8899999999999992,0.0,254.34000000000003,0.0,256.23,0.0
2020-11-05 24:0:00,0.0,1.7599999999999998,0.0,252.86,0.0,254.61999999999998,0.0
