date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 8:0:00,0.0,1.9499999999999993,0.0,126.36000000000001,0.0,128.31,10.0
2020-01-08 8:15:00,0.0,1.9499999999999993,0.0,114.05,0.0,116.0,10.0
2020-01-08 8:30:00,0.0,1.9499999999999993,0.0,126.00999999999999,0.0,127.96000000000002,10.0
2020-01-08 8:45:00,0.0,1.9499999999999993,0.0,120.23000000000002,0.0,122.17999999999998,10.0
2020-01-08 9:0:00,0.0,1.9499999999999993,0.0,196.99000000000004,0.0,198.94000000000003,10.0
2020-01-08 9:15:00,0.0,1.9499999999999993,0.0,275.70000000000005,0.0,277.65000000000003,10.0
2020-01-08 9:30:00,0.0,1.9499999999999993,0.0,474.43,0.0,476.38,10.0
2020-01-08 9:45:00,0.0,1.9499999999999993,0.0,338.9,0.0,340.84999999999997,10.0
2020-01-08 10:0:00,0.0,1.9499999999999993,0.0,260.35999999999996,0.0,262.31,10.0
2020-01-08 10:15:00,0.0,1.9399999999999995,0.0,251.31999999999996,0.0,253.26000000000005,10.0
2020-01-08 10:30:00,0.0,1.9399999999999995,0.0,255.09,0.0,257.03000000000003,10.0
2020-01-08 10:45:00,0.0,1.9499999999999993,0.0,296.08,0.0,298.03000000000003,10.0
2020-01-08 11:0:00,0.0,1.8899999999999997,0.0,430.73999999999995,0.0,432.63,10.0
2020-01-08 11:15:00,0.0,1.8900000000000006,0.0,593.1400000000001,0.0,595.0300000000001,10.0
2020-01-08 11:30:00,0.0,1.8300000000000005,0.0,405.96000000000004,0.0,407.79,9.0
2020-01-08 11:45:00,0.0,1.8500000000000005,0.0,588.25,0.0,590.1,9.0
2020-01-08 12:0:00,0.0,1.8600000000000003,0.0,66.2,0.0,68.06,9.0
2020-01-08 12:15:00,0.0,1.8000000000000007,0.0,62.91999999999999,0.0,64.72,9.0
2020-01-08 12:30:00,0.0,1.8000000000000007,0.0,108.71000000000001,0.0,110.50999999999999,9.0
2020-01-08 12:45:00,0.0,1.8200000000000007,0.0,233.78,0.0,235.59999999999997,9.0
2020-01-08 13:0:00,0.0,1.8000000000000007,0.0,111.19999999999999,0.0,113.0,9.0
2020-01-08 13:15:00,0.0,1.8000000000000007,0.0,58.10000000000001,0.0,59.900000000000006,9.0
2020-01-08 13:30:00,0.0,1.8000000000000007,0.0,75.69999999999999,0.0,77.5,9.0
2020-01-08 13:45:00,0.0,1.8000000000000007,0.0,64.83,0.0,66.63,9.0
2020-01-08 14:0:00,0.0,1.8000000000000007,0.0,59.18999999999999,0.0,60.99,9.0
2020-01-08 14:15:00,0.0,1.8000000000000007,0.0,48.5,0.0,50.300000000000004,9.0
2020-01-08 14:30:00,0.0,1.8000000000000007,0.0,41.57999999999999,0.0,43.38,9.0
2020-01-08 14:45:00,0.0,1.8000000000000007,0.0,62.65,0.0,64.44999999999999,9.0
2020-01-08 15:0:00,0.0,1.8200000000000007,0.0,50.36,0.0,52.18,9.0
2020-01-08 15:15:00,0.0,1.8300000000000005,0.0,38.62,0.0,40.45,9.0
2020-01-08 15:30:00,0.0,1.8000000000000007,0.0,53.129999999999995,0.0,54.93,9.0
2020-01-08 15:45:00,0.0,1.8100000000000005,0.0,45.24999999999999,0.0,47.059999999999995,9.0
2020-01-08 16:0:00,0.0,1.8100000000000005,0.0,155.54999999999998,0.0,157.36,9.0
2020-01-08 16:15:00,0.0,1.8000000000000007,0.0,38.93,0.0,40.730000000000004,9.0
2020-01-08 16:30:00,0.0,1.9,0.0,46.53,0.0,48.43,9.0
2020-01-08 16:45:00,0.0,1.8699999999999997,0.0,60.63000000000001,0.0,62.5,9.0
2020-01-08 17:0:00,0.0,1.8400000000000003,0.0,47.9,0.0,49.74,9.0
2020-01-08 17:15:00,0.0,1.9299999999999997,0.0,38.53999999999999,0.0,40.47,9.0
2020-01-08 17:30:00,0.0,1.9399999999999995,0.0,42.959999999999994,0.0,44.900000000000006,9.0
2020-01-08 17:45:00,0.0,1.9499999999999993,0.0,52.75000000000001,0.0,54.70000000000001,9.0
2020-01-08 18:0:00,0.0,1.9299999999999997,0.0,50.13,0.0,52.06,9.0
2020-01-08 18:15:00,0.0,1.8699999999999997,0.0,45.76,0.0,47.62999999999999,8.0
2020-01-08 18:30:00,0.0,1.9199999999999995,0.0,63.519999999999996,0.0,65.44,8.0
2020-01-08 18:45:00,0.0,1.8600000000000008,0.0,55.96000000000001,0.0,57.82,8.0
2020-01-08 19:0:00,0.0,1.8999999999999995,0.0,68.69,0.0,70.59000000000002,8.0
2020-01-08 19:15:00,0.0,1.9199999999999995,0.0,45.970000000000006,0.0,47.88999999999999,8.0
2020-01-08 19:30:00,0.0,1.8699999999999997,0.0,60.35000000000001,0.0,62.22,8.0
2020-01-08 19:45:00,0.0,1.8799999999999994,0.0,79.33,0.0,81.20999999999998,8.0
2020-01-08 20:0:00,0.0,1.9499999999999993,0.0,78.5,0.0,80.45,8.0
2020-01-08 20:15:00,0.0,1.8500000000000005,0.0,64.78,0.0,66.63,8.0
2020-01-08 20:30:00,0.0,1.8399999999999999,0.0,134.20999999999998,0.0,136.05,8.0
2020-01-08 20:45:00,0.0,1.9499999999999993,0.0,249.83000000000004,0.0,251.78000000000003,8.0
2020-01-08 21:0:00,0.0,1.9299999999999997,0.0,270.43000000000006,0.0,272.36,8.0
2020-01-08 21:15:00,0.0,1.9299999999999993,0.0,266.06,0.0,267.98999999999995,8.0
2020-01-08 21:30:00,0.0,1.9299999999999997,0.0,130.86999999999998,0.0,132.8,8.0
2020-01-08 21:45:00,0.0,1.9499999999999993,0.0,54.24999999999999,0.0,56.199999999999996,8.0
2020-01-08 22:0:00,0.0,1.9499999999999993,0.0,63.41999999999999,0.0,65.37,8.0
2020-01-08 22:15:00,0.0,1.9499999999999993,0.0,78.71000000000001,0.0,80.66,8.0
2020-01-08 22:30:00,0.0,1.9499999999999993,0.0,54.25000000000001,0.0,56.199999999999996,8.0
2020-01-08 22:45:00,0.0,1.9499999999999993,0.0,62.360000000000014,0.0,64.31,8.0
2020-01-08 23:0:00,0.0,1.9499999999999993,0.0,54.37000000000001,0.0,56.31999999999999,8.0
2020-01-08 23:15:00,0.0,1.9499999999999993,0.0,65.25999999999999,0.0,67.21000000000001,8.0
2020-01-08 23:30:00,0.0,1.9499999999999993,0.0,63.2,0.0,65.15,8.0
2020-01-08 23:45:00,0.0,1.9499999999999993,0.0,46.539999999999985,0.0,48.49,8.0
2020-01-08 24:0:00,0.0,1.8199999999999994,0.0,32.73,0.0,34.55,8.0
