date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 9:0:00,131.99999999999997,0.0,0.0,143.28,0.0,11.28,86.0
2020-05-29 9:15:00,131.99999999999997,0.0,0.0,140.18999999999997,0.0,8.19,84.0
2020-05-29 9:30:00,123.74000000000002,0.0,0.0,132.98000000000002,0.0,9.24,82.0
2020-05-29 9:45:00,120.16000000000004,0.0,0.0,129.09,0.0,8.93,81.0
2020-05-29 10:0:00,142.5,0.0,0.0,145.27,0.0,2.7700000000000005,80.0
2020-05-29 10:15:00,142.48000000000002,0.0,0.0,142.60999999999999,0.0,0.5800000000000001,77.0
2020-05-29 10:30:00,132.71,0.0,0.0,135.22,0.0,2.51,75.0
2020-05-29 10:45:00,131.03,0.0,0.0,136.35,0.0,5.32,74.0
2020-05-29 11:0:00,140.55,0.0,0.0,146.23000000000002,0.0,5.680000000000001,72.0
2020-05-29 11:15:00,140.55,0.0,0.0,147.02,0.0,6.470000000000001,71.0
2020-05-29 11:30:00,154.69999999999996,0.0,0.0,164.55999999999997,0.0,10.26,69.0
2020-05-29 11:45:00,140.67999999999998,0.0,0.0,148.15,0.0,7.47,67.0
2020-05-29 12:0:00,240.46999999999997,0.0,0.0,305.03000000000003,0.0,64.55999999999999,66.0
2020-05-29 12:15:00,197.55,0.0,0.0,213.72000000000003,0.0,16.169999999999998,62.0
2020-05-29 12:30:00,154.66,0.0,0.0,168.43999999999997,0.0,13.800000000000002,59.0
2020-05-29 12:45:00,145.5,0.0,0.0,150.48,0.0,4.9799999999999995,58.0
2020-05-29 13:0:00,158.11,0.0,0.0,164.07,0.0,5.96,56.0
2020-05-29 13:15:00,218.00999999999993,0.0,0.0,221.76,0.0,6.11,54.0
2020-05-29 13:30:00,155.43999999999994,0.0,0.0,160.86,0.0,6.02,52.0
2020-05-29 13:45:00,197.93,0.0,0.0,209.18999999999997,0.0,11.28,49.0
2020-05-29 14:0:00,157.53,0.0,0.0,169.34,0.0,11.81,47.0
2020-05-29 14:15:00,145.95000000000002,0.0,0.0,150.51,0.0,4.56,45.0
2020-05-29 14:30:00,144.79000000000002,0.0,0.0,149.92999999999998,0.0,5.22,43.0
2020-05-29 14:45:00,137.2,0.0,0.0,142.4,0.0,5.350000000000001,42.0
2020-05-29 15:0:00,255.23000000000002,0.0,0.0,270.23,0.0,15.059999999999999,40.0
2020-05-29 15:15:00,498.94,0.0,0.0,509.6700000000001,0.0,11.45,37.0
2020-05-29 15:30:00,531.6299999999999,0.0,0.0,533.04,0.0,6.5,30.0
2020-05-29 15:45:00,151.04999999999995,0.0,0.0,161.29,0.0,10.24,24.0
2020-05-29 16:0:00,151.04999999999995,0.0,0.0,159.39999999999998,0.0,8.350000000000001,22.0
2020-05-29 16:15:00,161.53,0.0,0.0,167.41,0.0,6.579999999999999,20.0
2020-05-29 16:30:00,325.87000000000006,0.0,0.0,405.84999999999997,0.0,80.56,18.0
2020-05-29 16:45:00,294.58000000000004,0.0,0.0,335.38999999999993,0.0,41.63,14.0
2020-05-29 17:0:00,100.62,165.0,0.0,145.22,0.0,209.6,11.0
2020-05-29 17:15:00,116.3,149.32999999999998,0.0,150.45,0.0,183.62,10.0
2020-05-29 17:30:00,137.92000000000002,4.0,0.0,153.64,0.0,19.88,11.0
2020-05-29 17:45:00,78.69,309.03,0.0,144.39000000000001,0.0,374.7300000000001,9.0
2020-05-29 18:0:00,131.7,0.0,0.0,136.87,0.0,5.169999999999999,11.0
2020-05-29 18:15:00,66.12,320.5,0.0,136.76,0.0,391.14000000000004,10.0
2020-05-29 18:30:00,156.78999999999996,0.0,0.0,167.56,0.0,10.770000000000001,12.0
2020-05-29 18:45:00,105.58000000000001,163.72,0.0,155.84,0.0,213.98000000000005,10.0
2020-05-29 19:0:00,78.24,312.65000000000003,0.0,170.61,0.0,405.02000000000004,10.0
2020-05-29 19:15:00,250.08000000000004,0.0,0.0,278.61,0.0,28.53,12.0
2020-05-29 19:30:00,122.5,306.57,0.0,222.67999999999998,0.0,406.75,9.0
2020-05-29 19:45:00,120.40000000000002,148.92,0.0,166.86,0.0,195.38,11.0
2020-05-29 20:0:00,118.40999999999998,165.02,0.0,153.34,0.0,199.95000000000002,10.0
2020-05-29 20:15:00,267.96999999999997,438.17,0.0,638.9300000000001,0.0,810.4999999999999,10.0
2020-05-29 20:30:00,286.12,325.95,0.0,585.08,0.0,624.91,11.0
2020-05-29 20:45:00,164.30999999999997,150.03,0.0,219.29000000000002,0.0,205.01,11.0
2020-05-29 21:0:00,121.95000000000002,149.62,0.0,282.59999999999997,0.0,310.47,11.0
2020-05-29 21:15:00,144.69,2.88,0.0,165.61999999999998,0.0,23.81,11.0
2020-05-29 21:30:00,93.49000000000002,313.78,0.0,166.4,0.0,387.0199999999999,9.0
2020-05-29 21:45:00,154.98000000000005,0.0,0.0,162.57,0.0,7.59,11.0
2020-05-29 22:0:00,87.12,312.25,0.0,154.17999999999998,0.0,379.31,9.0
2020-05-29 22:15:00,154.19,0.57,0.0,174.93,0.0,21.43,11.0
2020-05-29 22:30:00,100.06,325.53,0.0,175.57999999999998,0.0,401.05,9.0
2020-05-29 22:45:00,155.68000000000004,0.0,0.0,180.25000000000003,0.0,24.57,11.0
2020-05-29 23:0:00,102.27999999999999,321.15,0.0,176.97,0.0,395.8399999999999,9.0
2020-05-29 23:15:00,139.75,120.85,0.0,179.14,0.0,160.24,11.0
2020-05-29 23:30:00,112.30000000000003,221.12,0.0,181.04999999999995,0.0,289.86999999999995,10.0
2020-05-29 23:45:00,168.45,0.0,0.0,182.64000000000001,0.0,14.189999999999998,11.0
2020-05-29 24:0:00,89.84000000000002,277.31,0.0,161.84,0.0,349.3100000000001,9.0
