date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 19:30:00,0.0,1.9499999999999993,0.0,326.71999999999997,0.0,328.66999999999996,10.0
2020-06-10 19:45:00,0.0,1.9499999999999993,0.0,307.8,0.0,309.75,10.0
2020-06-10 20:0:00,0.0,1.92,0.0,353.58,0.0,355.49999999999994,10.0
2020-06-10 20:15:00,0.0,1.9199999999999995,0.0,376.21,0.0,378.12999999999994,10.0
2020-06-10 20:30:00,0.0,1.9,0.0,361.65,0.0,363.55,10.0
2020-06-10 20:45:00,0.0,1.88,0.0,158.21,0.0,160.09,10.0
2020-06-10 21:0:00,0.0,1.9,0.0,166.33,0.0,168.23,10.0
2020-06-10 21:15:00,0.0,1.8899999999999997,0.0,196.8,0.0,198.69,10.0
2020-06-10 21:30:00,0.0,1.8699999999999997,0.0,130.23,0.0,132.10000000000002,10.0
2020-06-10 21:45:00,0.0,1.8700000000000006,0.0,135.87,0.0,137.74,10.0
2020-06-10 22:0:00,0.0,1.8700000000000006,0.0,140.79000000000002,0.0,142.66,10.0
2020-06-10 22:15:00,0.0,1.8200000000000003,0.0,138.60999999999999,0.0,140.42999999999998,10.0
2020-06-10 22:30:00,0.0,1.8000000000000007,0.0,130.8,0.0,132.6,10.0
2020-06-10 22:45:00,0.0,1.8000000000000007,0.0,133.64,0.0,135.44000000000003,9.0
2020-06-10 23:0:00,0.0,1.8000000000000007,0.0,119.17000000000002,0.0,120.96999999999997,9.0
2020-06-10 23:15:00,0.0,1.8000000000000007,0.0,123.57999999999998,0.0,125.38,9.0
2020-06-10 23:30:00,0.0,1.8100000000000005,0.0,129.52,0.0,131.32999999999998,9.0
2020-06-10 23:45:00,0.0,1.8000000000000007,0.0,135.62,0.0,137.42000000000002,9.0
2020-06-10 24:0:00,0.0,1.6800000000000006,0.0,149.00999999999996,0.0,150.69,9.0
