date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 15:45:00,100.06000000000004,0.0,0.0,108.32,0.0,8.33,35.0
2020-10-12 16:0:00,112.41999999999999,0.0,0.0,115.31000000000002,0.0,2.9700000000000006,34.0
2020-10-12 16:15:00,116.12999999999998,0.0,0.0,120.42999999999999,0.0,4.3,32.0
2020-10-12 16:30:00,116.56,0.0,0.0,124.66,0.0,8.1,31.0
2020-10-12 16:45:00,106.85,0.0,0.0,113.23000000000002,0.0,6.380000000000001,29.0
2020-10-12 17:0:00,107.75000000000003,0.0,0.0,113.51,0.0,5.760000000000001,28.0
2020-10-12 17:15:00,125.28999999999999,0.0,0.0,129.48999999999998,0.0,4.3100000000000005,27.0
2020-10-12 17:30:00,138.49,0.0,0.0,144.41000000000003,0.0,6.180000000000001,26.0
2020-10-12 17:45:00,102.61999999999998,0.0,0.0,108.63000000000002,0.0,6.039999999999999,24.0
2020-10-12 18:0:00,110.75,0.0,0.0,116.7,0.0,5.95,23.0
2020-10-12 18:15:00,123.72999999999999,0.0,0.0,129.55,0.0,5.82,22.0
2020-10-12 18:30:00,251.78999999999994,0.0,0.0,261.04999999999995,0.0,9.420000000000002,20.0
2020-10-12 18:45:00,236.51,0.0,0.0,243.54999999999998,0.0,7.040000000000001,17.0
2020-10-12 19:0:00,219.55,0.0,0.0,229.53,0.0,9.979999999999999,15.0
2020-10-12 19:15:00,161.29999999999998,0.66,0.0,252.2,0.0,92.41,12.0
2020-10-12 19:30:00,0.0,1.8000000000000007,0.0,252.60999999999999,0.0,254.41,10.0
2020-10-12 19:45:00,0.0,1.8000000000000007,0.0,286.29,0.0,288.09000000000003,10.0
2020-10-12 20:0:00,0.0,1.8000000000000007,0.0,377.54999999999995,0.0,379.34999999999997,10.0
2020-10-12 20:15:00,0.0,1.8000000000000007,0.0,356.21000000000004,0.0,358.01,10.0
2020-10-12 20:30:00,0.0,1.8000000000000007,0.0,477.70000000000005,0.0,479.5,10.0
2020-10-12 20:45:00,0.0,1.8000000000000007,0.0,406.5799999999999,0.0,408.38,10.0
2020-10-12 21:0:00,0.0,1.8000000000000007,0.0,453.19999999999993,0.0,455.0,10.0
2020-10-12 21:15:00,0.0,1.8000000000000007,0.0,393.10999999999996,0.0,394.91,10.0
2020-10-12 21:30:00,0.0,1.8000000000000007,0.0,449.04999999999995,0.0,450.85,10.0
2020-10-12 21:45:00,0.0,1.8000000000000007,0.0,397.14,0.0,398.93999999999994,10.0
2020-10-12 22:0:00,0.0,1.8000000000000007,0.0,396.90000000000003,0.0,398.69999999999993,10.0
2020-10-12 22:15:00,0.0,1.8000000000000007,0.0,254.10000000000005,0.0,255.89999999999998,10.0
2020-10-12 22:30:00,0.0,1.8000000000000007,0.0,218.54000000000002,0.0,220.34000000000003,10.0
2020-10-12 22:45:00,0.0,1.8000000000000007,0.0,202.41000000000005,0.0,204.20999999999998,10.0
2020-10-12 23:0:00,0.0,1.8000000000000007,0.0,160.03000000000003,0.0,161.83,10.0
2020-10-12 23:15:00,0.0,1.8000000000000007,0.0,135.65,0.0,137.45000000000002,10.0
2020-10-12 23:30:00,0.0,1.8000000000000007,0.0,185.72999999999996,0.0,187.52999999999997,10.0
2020-10-12 23:45:00,0.0,1.8000000000000007,0.0,186.89999999999998,0.0,188.69999999999996,10.0
2020-10-12 24:0:00,0.0,1.6800000000000006,0.0,175.79,0.0,177.47000000000003,10.0
