date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 10:45:00,130.35000000000002,0.0,0.0,134.07,0.0,4.53,74.0
2020-07-10 11:0:00,125.75,0.0,0.0,129.80000000000004,0.0,5.53,72.0
2020-07-10 11:15:00,110.31000000000003,0.0,0.0,117.35999999999999,0.0,7.44,71.0
2020-07-10 11:30:00,100.93000000000002,0.0,0.0,111.37,0.0,10.439999999999998,70.0
2020-07-10 11:45:00,109.02,0.0,0.0,119.54999999999998,0.0,10.53,69.0
2020-07-10 12:0:00,141.74,0.0,0.0,147.63,0.0,6.019999999999999,67.0
2020-07-10 12:15:00,158.03,0.0,0.0,166.63000000000002,0.0,8.600000000000001,66.0
2020-07-10 12:30:00,362.08000000000004,0.0,0.0,404.5799999999999,0.0,47.980000000000004,63.0
2020-07-10 12:45:00,201.69000000000003,0.0,0.0,208.20999999999998,0.0,6.52,60.0
2020-07-10 13:0:00,134.45,0.0,0.0,146.4,0.0,11.950000000000001,58.0
2020-07-10 13:15:00,155.5,0.0,0.0,159.34,0.0,4.319999999999999,56.0
2020-07-10 13:30:00,142.23000000000002,0.0,0.0,146.23000000000002,0.0,5.66,54.0
2020-07-10 13:45:00,148.82000000000002,0.0,0.0,151.36999999999998,0.0,3.8899999999999997,53.0
2020-07-10 14:0:00,322.68,0.0,0.0,376.97,0.0,56.45000000000001,51.0
2020-07-10 14:15:00,259.50999999999993,0.0,0.0,276.48,0.0,16.97,46.0
2020-07-10 14:30:00,368.38,0.0,0.0,407.97,0.0,40.52,43.0
2020-07-10 14:45:00,347.02,0.0,0.0,349.31,0.0,6.239999999999999,39.0
2020-07-10 15:0:00,205.43999999999997,0.0,0.0,206.16000000000008,0.0,6.380000000000001,34.0
2020-07-10 15:15:00,143.11,0.0,0.0,143.03,0.0,1.74,32.0
2020-07-10 15:30:00,129.48,0.0,0.0,135.31,0.0,5.829999999999999,30.0
2020-07-10 15:45:00,137.25,0.0,0.0,144.41000000000003,0.0,7.16,29.0
2020-07-10 16:0:00,142.29,0.0,0.0,145.25,0.0,2.9600000000000004,27.0
2020-07-10 16:15:00,136.67000000000004,0.0,0.0,144.93,0.0,8.26,25.0
2020-07-10 16:30:00,142.24999999999997,0.0,0.0,150.77,0.0,8.52,24.0
2020-07-10 16:45:00,125.67,0.0,0.0,135.75,0.0,10.08,22.0
2020-07-10 17:0:00,128.15999999999997,0.0,0.0,137.64000000000001,0.0,9.48,20.0
2020-07-10 17:15:00,147.08999999999997,0.0,0.0,153.54,0.0,6.579999999999999,18.0
2020-07-10 17:30:00,141.91000000000003,0.0,0.0,145.64000000000001,0.0,3.7700000000000005,16.0
2020-07-10 17:45:00,136.23999999999995,0.0,0.0,136.97,0.0,1.38,15.0
2020-07-10 18:0:00,124.51000000000005,0.0,0.0,130.93,0.0,6.420000000000001,13.0
2020-07-10 18:15:00,93.58,0.41000000000000003,0.0,136.67999999999998,0.0,43.51,12.0
2020-07-10 18:30:00,0.0,1.8800000000000003,0.0,139.01000000000002,0.0,140.89000000000001,10.0
2020-07-10 18:45:00,0.0,1.88,0.0,145.63000000000002,0.0,147.51000000000002,10.0
2020-07-10 19:0:00,0.0,1.8400000000000007,0.0,142.81,0.0,144.65000000000003,10.0
2020-07-10 19:15:00,0.0,1.8000000000000007,0.0,140.93,0.0,142.73,10.0
2020-07-10 19:30:00,0.0,1.8100000000000005,0.0,199.02,0.0,200.82999999999998,10.0
2020-07-10 19:45:00,0.0,1.8100000000000005,0.0,239.95999999999998,0.0,241.77,10.0
2020-07-10 20:0:00,0.0,1.8100000000000005,0.0,252.77,0.0,254.57999999999998,10.0
2020-07-10 20:15:00,0.0,1.8100000000000005,0.0,198.95999999999998,0.0,200.77,10.0
2020-07-10 20:30:00,0.0,1.8000000000000007,0.0,214.35,0.0,216.15,10.0
2020-07-10 20:45:00,0.0,1.8000000000000007,0.0,211.66000000000003,0.0,213.45999999999998,10.0
2020-07-10 21:0:00,0.0,1.8300000000000005,0.0,189.45,0.0,191.28,10.0
2020-07-10 21:15:00,0.0,1.8300000000000005,0.0,191.53999999999996,0.0,193.37,10.0
2020-07-10 21:30:00,0.0,1.8200000000000007,0.0,206.73000000000002,0.0,208.55000000000004,10.0
2020-07-10 21:45:00,0.0,1.8000000000000007,0.0,174.95999999999998,0.0,176.76,10.0
2020-07-10 22:0:00,0.0,1.8200000000000007,0.0,172.44,0.0,174.25999999999996,10.0
2020-07-10 22:15:00,0.0,1.8100000000000005,0.0,168.46999999999997,0.0,170.27999999999997,10.0
2020-07-10 22:30:00,0.0,1.8300000000000005,0.0,168.35999999999999,0.0,170.19,10.0
2020-07-10 22:45:00,0.0,1.8500000000000005,0.0,227.01999999999998,0.0,228.87,10.0
2020-07-10 23:0:00,0.0,1.8600000000000003,0.0,198.73000000000005,0.0,200.58999999999997,10.0
2020-07-10 23:15:00,0.0,1.85,0.0,138.41000000000003,0.0,140.26,10.0
2020-07-10 23:30:00,0.0,1.8000000000000007,0.0,160.57999999999998,0.0,162.38,10.0
2020-07-10 23:45:00,0.0,1.8599999999999999,0.0,154.0,0.0,155.86,10.0
2020-07-10 24:0:00,0.0,1.7200000000000002,0.0,141.46,0.0,143.18,10.0
