date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 6:45:00,0.0,825.02,0.0,134.66,0.0,959.6800000000001,38.0
2020-06-06 7:0:00,0.0,825.0,0.0,125.63000000000001,0.0,950.6300000000001,45.0
2020-06-06 7:15:00,0.0,825.0,0.0,120.36,0.0,945.36,54.0
2020-06-06 7:30:00,0.0,825.0,0.0,135.48,0.0,960.4799999999999,61.0
2020-06-06 7:45:00,0.0,825.02,0.0,133.48999999999998,0.0,958.51,70.0
2020-06-06 8:0:00,0.0,825.0,0.0,126.98,0.0,951.9800000000002,77.0
2020-06-06 8:15:00,0.0,825.02,0.0,114.60999999999999,0.0,939.6300000000002,86.0
2020-06-06 8:30:00,0.0,640.39,0.0,129.28,0.0,769.6700000000001,94.0
2020-06-06 8:45:00,0.0,148.19,0.0,129.48,0.0,277.66999999999996,98.0
2020-06-06 9:0:00,0.0,21.89,0.0,125.01999999999998,0.0,146.91,99.0
2020-06-06 9:15:00,0.0,1.8000000000000007,0.0,115.43000000000002,0.0,117.22999999999999,100.0
2020-06-06 9:30:00,0.0,1.8100000000000005,0.0,120.92,0.0,122.73,100.0
2020-06-06 9:45:00,0.0,1.8200000000000007,0.0,125.69,0.0,127.50999999999999,100.0
2020-06-06 10:0:00,0.0,1.8000000000000007,0.0,129.16000000000003,0.0,130.95999999999998,100.0
2020-06-06 10:15:00,0.0,1.8100000000000005,0.0,124.49000000000002,0.0,126.29999999999997,100.0
2020-06-06 10:30:00,0.0,1.8000000000000007,0.0,104.08000000000001,0.0,105.88000000000001,100.0
2020-06-06 10:45:00,0.0,1.8000000000000007,0.0,112.56,0.0,114.36000000000001,100.0
2020-06-06 11:0:00,0.0,1.8100000000000005,0.0,112.09,0.0,113.89999999999998,100.0
2020-06-06 11:15:00,0.0,1.8000000000000007,0.0,107.19999999999999,0.0,109.0,100.0
2020-06-06 11:30:00,0.0,1.8000000000000007,0.0,98.04000000000002,0.0,99.83999999999999,100.0
2020-06-06 11:45:00,0.0,1.8000000000000007,0.0,291.72,0.0,293.52,100.0
2020-06-06 12:0:00,0.0,1.8100000000000005,0.0,152.33,0.0,154.13999999999996,100.0
2020-06-06 12:15:00,0.0,1.8000000000000007,0.0,126.06,0.0,127.85999999999999,100.0
2020-06-06 12:30:00,0.0,1.8000000000000007,0.0,134.64000000000001,0.0,136.43999999999997,100.0
2020-06-06 12:45:00,0.0,1.8000000000000007,0.0,115.46000000000001,0.0,117.26,100.0
2020-06-06 13:0:00,0.0,1.8000000000000007,0.0,130.32000000000002,0.0,132.11999999999998,100.0
2020-06-06 13:15:00,0.0,1.8000000000000007,0.0,128.59,0.0,130.39,100.0
2020-06-06 13:30:00,0.0,1.8000000000000007,0.0,138.87,0.0,140.66999999999996,100.0
2020-06-06 13:45:00,0.0,1.8000000000000007,0.0,265.45000000000005,0.0,267.25000000000006,100.0
2020-06-06 14:0:00,0.0,1.8000000000000007,0.0,110.69,0.0,112.49000000000001,100.0
2020-06-06 14:15:00,0.0,1.8000000000000007,0.0,123.92999999999998,0.0,125.73000000000002,100.0
2020-06-06 14:30:00,0.0,1.8000000000000007,0.0,122.57999999999998,0.0,124.38000000000001,100.0
2020-06-06 14:45:00,0.0,1.8000000000000007,0.0,120.16000000000001,0.0,121.95999999999998,100.0
2020-06-06 15:0:00,61.699999999999996,0.6,0.0,108.96000000000002,0.0,47.85999999999999,100.0
2020-06-06 15:15:00,109.35999999999999,0.0,0.0,115.91999999999999,0.0,6.5600000000000005,99.0
2020-06-06 15:30:00,123.3,0.0,0.0,123.99,0.0,1.1,97.0
2020-06-06 15:45:00,123.27999999999999,0.0,0.0,122.53999999999999,0.0,0.27,96.0
2020-06-06 16:0:00,112.59000000000002,0.0,0.0,116.78999999999998,0.0,4.49,94.0
2020-06-06 16:15:00,97.20000000000005,0.0,0.0,106.51,0.0,9.309999999999999,92.0
2020-06-06 16:30:00,115.41000000000001,0.0,0.0,122.32,0.0,6.9399999999999995,90.0
2020-06-06 16:45:00,127.09999999999998,0.0,0.0,130.78,0.0,3.92,89.0
2020-06-06 17:0:00,164.17,0.0,0.0,178.92999999999998,0.0,15.609999999999998,87.0
2020-06-06 17:15:00,114.05000000000003,0.0,0.0,124.74,0.0,10.69,85.0
2020-06-06 17:30:00,136.47,0.0,0.0,144.95000000000002,0.0,9.149999999999999,84.0
2020-06-06 17:45:00,152.42,0.0,0.0,157.30999999999997,0.0,5.54,82.0
2020-06-06 18:0:00,141.92999999999998,0.0,0.0,149.85000000000002,0.0,8.26,80.0
2020-06-06 18:15:00,126.30000000000001,0.0,0.0,133.49,0.0,7.1899999999999995,78.0
2020-06-06 18:30:00,139.97999999999996,0.0,0.0,146.78,0.0,6.800000000000001,76.0
2020-06-06 18:45:00,139.76,0.0,0.0,145.68999999999997,0.0,5.930000000000001,74.0
2020-06-06 19:0:00,141.75,0.0,0.0,153.29000000000002,0.0,11.540000000000003,73.0
2020-06-06 19:15:00,117.35999999999996,0.0,0.0,124.85000000000001,0.0,7.49,71.0
2020-06-06 19:30:00,124.2,0.0,0.0,131.69,0.0,7.490000000000001,70.0
2020-06-06 19:45:00,135.45,0.0,0.0,142.3,0.0,6.85,68.0
2020-06-06 20:0:00,120.06999999999996,0.0,0.0,127.02999999999999,0.0,6.96,67.0
2020-06-06 20:15:00,333.96999999999997,0.0,0.0,345.63,0.0,11.91,66.0
2020-06-06 20:30:00,424.73,0.0,0.0,556.35,0.0,131.68,61.0
2020-06-06 20:45:00,345.13,0.0,0.0,386.90999999999997,0.0,41.78,56.0
2020-06-06 21:0:00,142.7,0.0,0.0,148.2,0.0,5.5,52.0
2020-06-06 21:15:00,131.87000000000003,0.0,0.0,139.4,0.0,7.529999999999999,51.0
2020-06-06 21:30:00,170.17999999999998,0.0,0.0,176.46,0.0,6.3500000000000005,48.0
2020-06-06 21:45:00,171.74999999999997,0.0,0.0,170.47,0.0,0.07,46.0
2020-06-06 22:0:00,152.04000000000002,0.0,0.0,154.64000000000001,0.0,2.8,44.0
2020-06-06 22:15:00,155.82999999999996,0.0,0.0,167.35999999999999,0.0,11.9,42.0
2020-06-06 22:30:00,184.50000000000003,0.0,0.0,189.17,0.0,4.72,40.0
2020-06-06 22:45:00,234.92999999999998,0.0,0.0,238.70000000000002,0.0,3.82,38.0
2020-06-06 23:0:00,164.24999999999997,0.0,0.0,170.62000000000003,0.0,6.369999999999999,34.0
2020-06-06 23:15:00,162.90000000000006,0.0,0.0,169.85999999999999,0.0,6.960000000000001,32.0
2020-06-06 23:30:00,163.95000000000005,0.0,0.0,168.5,0.0,4.7,31.0
2020-06-06 23:45:00,142.71,0.0,0.0,152.67000000000004,0.0,9.96,29.0
2020-06-06 24:0:00,126.97000000000001,0.0,0.0,135.37999999999997,0.0,8.52,27.0
