date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 19:0:00,0.0,1.8000000000000007,0.0,306.46000000000004,0.0,308.26000000000005,9.0
2020-11-20 19:15:00,0.0,1.8000000000000007,0.0,667.91,0.0,669.71,9.0
2020-11-20 19:30:00,0.0,1.8000000000000007,0.0,836.7299999999999,0.0,838.53,9.0
2020-11-20 19:45:00,0.0,1.8000000000000007,0.0,946.2699999999999,0.0,948.0699999999999,9.0
2020-11-20 20:0:00,0.0,1.8000000000000007,0.0,601.1599999999999,0.0,602.9599999999999,9.0
2020-11-20 20:15:00,0.0,1.8000000000000007,0.0,361.53,0.0,363.33000000000004,9.0
2020-11-20 20:30:00,0.0,1.8000000000000007,0.0,371.28000000000003,0.0,373.08000000000004,9.0
2020-11-20 20:45:00,0.0,1.8000000000000007,0.0,413.91,0.0,415.71,9.0
2020-11-20 21:0:00,0.0,1.8100000000000005,0.0,218.00000000000003,0.0,219.80999999999997,9.0
2020-11-20 21:15:00,0.0,1.8999999999999995,0.0,288.84,0.0,290.73999999999995,9.0
2020-11-20 21:30:00,0.0,1.85,0.0,343.83,0.0,345.67999999999995,9.0
2020-11-20 21:45:00,0.0,1.9199999999999995,0.0,348.84,0.0,350.76000000000005,9.0
2020-11-20 22:0:00,0.0,1.9199999999999995,0.0,311.56999999999994,0.0,313.49,9.0
2020-11-20 22:15:00,0.0,1.8000000000000007,0.0,281.29999999999995,0.0,283.1,9.0
2020-11-20 22:30:00,0.0,1.8400000000000007,0.0,284.87,0.0,286.71000000000004,9.0
2020-11-20 22:45:00,0.0,1.8300000000000005,0.0,321.42,0.0,323.25,9.0
2020-11-20 23:0:00,0.0,1.8000000000000007,0.0,327.46999999999997,0.0,329.27,9.0
2020-11-20 23:15:00,0.0,1.8200000000000007,0.0,228.47,0.0,230.29,8.0
2020-11-20 23:30:00,0.0,1.8000000000000007,0.0,229.20000000000002,0.0,231.0,8.0
2020-11-20 23:45:00,0.0,1.8100000000000005,0.0,341.54999999999995,0.0,343.36,8.0
2020-11-20 24:0:00,0.0,1.6800000000000006,0.0,383.78,0.0,385.46000000000004,8.0
