date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 6:45:00,0.0,1.88,0.0,198.49,0.0,200.37000000000003,80.0
2020-12-02 7:0:00,0.0,1.87,0.0,177.71999999999997,0.0,179.59,80.0
2020-12-02 7:15:00,0.0,1.9099999999999997,0.0,159.69,0.0,161.6,80.0
2020-12-02 7:30:00,0.0,1.8600000000000003,0.0,153.79,0.0,155.65,80.0
2020-12-02 7:45:00,0.0,1.9099999999999997,0.0,145.15,0.0,147.06,80.0
2020-12-02 8:0:00,16.229999999999997,1.52,0.0,135.13,0.0,120.42000000000003,80.0
2020-12-02 8:15:00,164.44,0.0,0.0,172.64999999999998,0.0,8.370000000000001,80.0
2020-12-02 8:30:00,151.51,0.0,0.0,163.55,0.0,12.040000000000001,77.0
2020-12-02 8:45:00,155.18000000000004,0.0,0.0,159.78,0.0,4.6,75.0
2020-12-02 9:0:00,152.98999999999998,0.0,0.0,161.44999999999996,0.0,8.46,74.0
2020-12-02 9:15:00,159.58,0.0,0.0,168.28000000000003,0.0,9.450000000000001,72.0
2020-12-02 9:30:00,160.24999999999997,0.0,0.0,167.64,0.0,7.39,70.0
2020-12-02 9:45:00,200.94999999999996,0.0,0.0,204.51,0.0,5.8500000000000005,69.0
2020-12-02 10:0:00,189.74999999999994,0.0,0.0,191.64999999999998,0.0,2.44,67.0
2020-12-02 10:15:00,173.70000000000005,0.0,0.0,183.60000000000002,0.0,9.9,65.0
2020-12-02 10:30:00,189.42999999999998,0.0,0.0,192.07999999999996,0.0,2.8,62.0
2020-12-02 10:45:00,186.23000000000002,0.0,0.0,190.84999999999997,0.0,5.800000000000001,60.0
2020-12-02 11:0:00,164.26999999999995,0.0,0.0,173.29,0.0,9.019999999999998,58.0
2020-12-02 11:15:00,176.52999999999997,0.0,0.0,185.81000000000003,0.0,9.28,56.0
2020-12-02 11:30:00,169.60999999999999,0.0,0.0,171.74,0.0,2.4899999999999998,54.0
2020-12-02 11:45:00,169.50999999999996,0.0,0.0,168.83,0.0,0.7700000000000001,52.0
2020-12-02 12:0:00,167.92000000000002,0.0,0.0,169.67000000000002,0.0,3.0200000000000005,49.0
2020-12-02 12:15:00,386.96000000000004,0.0,0.0,406.70000000000005,0.0,20.820000000000004,47.0
2020-12-02 12:30:00,163.52,0.0,0.0,169.60000000000002,0.0,6.079999999999999,43.0
2020-12-02 12:45:00,140.18,0.0,0.0,147.87999999999997,0.0,7.7,41.0
2020-12-02 13:0:00,159.29,0.0,0.0,164.45999999999998,0.0,5.170000000000001,39.0
2020-12-02 13:15:00,179.01999999999998,0.0,0.0,182.48999999999995,0.0,3.4699999999999998,37.0
2020-12-02 13:30:00,148.03,0.0,0.0,150.98000000000002,0.0,2.95,34.0
2020-12-02 13:45:00,171.9,0.0,0.0,174.42,0.0,4.3,33.0
2020-12-02 14:0:00,167.2,0.0,0.0,174.94,0.0,7.739999999999999,31.0
2020-12-02 14:15:00,159.76999999999995,0.0,0.0,164.13000000000002,0.0,4.73,29.0
2020-12-02 14:30:00,172.65000000000003,0.0,0.0,179.09,0.0,6.669999999999999,27.0
2020-12-02 14:45:00,176.94999999999996,0.0,0.0,182.92000000000002,0.0,6.58,25.0
2020-12-02 15:0:00,152.73999999999998,0.0,0.0,161.23999999999998,0.0,8.959999999999999,23.0
2020-12-02 15:15:00,162.21999999999997,0.0,0.0,168.14999999999998,0.0,6.28,20.0
2020-12-02 15:30:00,128.97,0.0,0.0,136.22,0.0,7.25,19.0
2020-12-02 15:45:00,110.75,0.0,0.0,117.39,0.0,6.799999999999998,17.0
2020-12-02 16:0:00,128.25000000000003,0.0,0.0,137.05999999999997,0.0,8.809999999999999,16.0
2020-12-02 16:15:00,123.03999999999999,0.0,0.0,132.65,0.0,9.61,14.0
2020-12-02 16:30:00,138.59,0.0,0.0,148.23000000000005,0.0,9.709999999999999,13.0
2020-12-02 16:45:00,114.43999999999998,0.0,0.0,117.72,0.0,3.2800000000000002,11.0
2020-12-02 17:0:00,149.33999999999997,0.0,0.0,154.24,0.0,4.9,10.0
2020-12-02 17:15:00,134.63,0.0,0.0,139.29000000000002,0.0,4.9399999999999995,8.0
2020-12-02 17:30:00,159.31000000000003,0.0,0.0,162.63,0.0,3.3199999999999994,5.0
2020-12-02 17:45:00,149.20999999999998,0.0,0.0,153.16000000000003,0.0,4.140000000000001,3.0
2020-12-02 18:0:00,108.86999999999999,0.5,0.0,152.23,0.0,44.22,2.0
2020-12-02 18:15:00,0.92,1.7100000000000004,0.0,150.63,0.0,151.42000000000002,0.0
2020-12-02 18:30:00,0.0,1.8100000000000005,0.0,151.03000000000003,0.0,152.83999999999997,0.0
2020-12-02 18:45:00,0.0,1.9399999999999995,0.0,112.19,0.0,114.13,0.0
2020-12-02 19:0:00,0.0,1.9199999999999995,0.0,139.61999999999998,0.0,141.54000000000002,0.0
2020-12-02 19:15:00,0.0,1.9299999999999997,0.0,127.97,0.0,129.89999999999998,0.0
2020-12-02 19:30:00,0.0,1.8999999999999995,0.0,180.49999999999997,0.0,182.39999999999998,0.0
2020-12-02 19:45:00,0.0,1.9099999999999997,0.0,255.21999999999997,0.0,257.13,0.0
2020-12-02 20:0:00,0.0,1.9499999999999993,0.0,158.41,0.0,160.36,0.0
2020-12-02 20:15:00,0.0,1.9399999999999995,0.0,182.75,0.0,184.68999999999997,0.0
2020-12-02 20:30:00,0.0,1.9499999999999993,0.0,173.65000000000003,0.0,175.60000000000002,0.0
2020-12-02 20:45:00,0.0,1.9399999999999995,0.0,199.67,0.0,201.60999999999999,0.0
2020-12-02 21:0:00,0.0,1.9499999999999993,0.0,206.49999999999997,0.0,208.45,0.0
2020-12-02 21:15:00,0.0,1.9499999999999993,0.0,197.54999999999998,0.0,199.49999999999997,0.0
2020-12-02 21:30:00,0.0,1.9499999999999993,0.0,200.29999999999998,0.0,202.24999999999997,0.0
2020-12-02 21:45:00,0.0,1.92,0.0,187.95999999999998,0.0,189.88,0.0
2020-12-02 22:0:00,0.0,1.8799999999999994,0.0,218.76999999999998,0.0,220.65,0.0
2020-12-02 22:15:00,0.0,1.8200000000000003,0.0,194.54,0.0,196.36000000000004,0.0
2020-12-02 22:30:00,0.0,1.8000000000000007,0.0,175.67,0.0,177.46999999999997,0.0
2020-12-02 22:45:00,0.0,1.8000000000000007,0.0,184.00999999999996,0.0,185.81000000000003,0.0
2020-12-02 23:0:00,0.0,1.8000000000000007,0.0,161.11,0.0,162.91,0.0
2020-12-02 23:15:00,0.0,1.8000000000000007,0.0,185.94,0.0,187.73999999999998,0.0
2020-12-02 23:30:00,0.0,1.8000000000000007,0.0,179.08,0.0,180.88000000000002,0.0
2020-12-02 23:45:00,0.0,1.8000000000000007,0.0,181.56,0.0,183.35999999999999,0.0
2020-12-02 24:0:00,0.0,1.6800000000000006,0.0,164.07,0.0,165.74999999999997,0.0
