date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 20:0:00,0.0,1.8100000000000005,0.0,123.14,0.0,124.95,0.0
2020-07-05 20:15:00,0.0,1.8000000000000007,0.0,130.28,0.0,132.08,0.0
2020-07-05 20:30:00,0.0,1.8200000000000003,0.0,127.97,0.0,129.79,0.0
2020-07-05 20:45:00,0.0,1.8100000000000005,0.0,116.63999999999999,0.0,118.44999999999999,0.0
2020-07-05 21:0:00,0.0,1.8200000000000003,0.0,116.45999999999998,0.0,118.28,0.0
2020-07-05 21:15:00,0.0,1.8700000000000006,0.0,123.69,0.0,125.56000000000002,0.0
2020-07-05 21:30:00,0.0,1.8000000000000007,0.0,127.73,0.0,129.53,0.0
2020-07-05 21:45:00,0.0,1.8000000000000007,0.0,130.20999999999998,0.0,132.01000000000002,0.0
2020-07-05 22:0:00,0.0,1.8999999999999995,0.0,122.00999999999999,0.0,123.91,0.0
2020-07-05 22:15:00,0.0,1.88,0.0,114.58000000000001,0.0,116.46000000000001,0.0
2020-07-05 22:30:00,0.0,1.9199999999999995,0.0,130.06999999999996,0.0,131.99,0.0
2020-07-05 22:45:00,0.0,1.8300000000000005,0.0,147.92000000000002,0.0,149.75000000000003,0.0
2020-07-05 23:0:00,0.0,1.85,0.0,133.85999999999999,0.0,135.71000000000004,0.0
2020-07-05 23:15:00,0.0,1.8000000000000007,0.0,141.72,0.0,143.52,0.0
2020-07-05 23:30:00,0.0,1.8000000000000007,0.0,134.38000000000002,0.0,136.17999999999998,0.0
2020-07-05 23:45:00,0.0,1.8000000000000007,0.0,139.64999999999998,0.0,141.45,0.0
2020-07-05 24:0:00,0.0,1.6800000000000006,0.0,127.58,0.0,129.26000000000002,0.0
