date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 5:45:00,0.0,792.85,0.0,140.54999999999998,0.0,933.4,10.0
2020-12-13 6:0:00,0.0,825.0,0.0,145.46999999999997,0.0,970.4699999999998,16.0
2020-12-13 6:15:00,0.0,825.0,0.0,134.66,0.0,959.6600000000002,25.0
2020-12-13 6:30:00,0.0,825.02,0.0,139.39999999999998,0.0,964.4200000000001,32.0
2020-12-13 6:45:00,0.0,825.0,0.0,125.88,0.0,950.8799999999998,40.0
2020-12-13 7:0:00,0.0,825.0,0.0,137.42000000000002,0.0,962.42,47.0
2020-12-13 7:15:00,0.0,825.0,0.0,140.43999999999997,0.0,965.44,56.0
2020-12-13 7:30:00,0.0,824.98,0.0,114.00999999999999,0.0,938.99,63.0
2020-12-13 7:45:00,0.0,825.0,0.0,155.61,0.0,980.6099999999999,72.0
2020-12-13 8:0:00,0.0,825.0,0.0,139.00000000000003,0.0,964.0,80.0
2020-12-13 8:15:00,80.23,259.92,0.0,136.89,0.0,316.58000000000015,88.0
2020-12-13 8:30:00,136.79999999999995,0.0,0.0,143.45000000000002,0.0,6.65,89.0
2020-12-13 8:45:00,112.46000000000001,0.0,0.0,119.43,0.0,7.1000000000000005,88.0
2020-12-13 9:0:00,126.71,0.0,0.0,129.52999999999997,0.0,2.87,86.0
2020-12-13 9:15:00,132.75,0.0,0.0,140.13000000000002,0.0,7.45,85.0
2020-12-13 9:30:00,133.95,0.0,0.0,136.73,0.0,2.7800000000000002,83.0
2020-12-13 9:45:00,127.57000000000002,0.0,0.0,132.48,0.0,4.91,82.0
2020-12-13 10:0:00,116.43000000000004,0.0,0.0,124.53,0.0,8.1,80.0
2020-12-13 10:15:00,115.56000000000002,0.0,0.0,125.73,0.0,10.169999999999998,78.0
2020-12-13 10:30:00,136.74000000000004,0.0,0.0,142.42,0.0,6.78,77.0
2020-12-13 10:45:00,137.47999999999996,0.0,0.0,147.62,0.0,10.14,75.0
2020-12-13 11:0:00,127.66000000000004,0.0,0.0,133.56,0.0,5.9,74.0
2020-12-13 11:15:00,121.81999999999998,0.0,0.0,125.22999999999999,0.0,3.4100000000000006,72.0
2020-12-13 11:30:00,131.07,0.0,0.0,134.66,0.0,3.8799999999999994,71.0
2020-12-13 11:45:00,370.94999999999993,0.0,0.0,115.41,0.0,2.7300000000000004,70.0
2020-12-13 12:0:00,123.13999999999999,0.0,0.0,126.44999999999997,0.0,3.4100000000000006,66.0
2020-12-13 12:15:00,121.61,0.0,0.0,130.48999999999998,0.0,8.879999999999999,65.0
2020-12-13 12:30:00,128.15999999999997,0.0,0.0,132.76000000000002,0.0,4.62,62.0
2020-12-13 12:45:00,161.5,0.0,0.0,164.84000000000003,0.0,3.4699999999999998,61.0
2020-12-13 13:0:00,147.15,0.0,0.0,152.59000000000003,0.0,5.44,59.0
2020-12-13 13:15:00,202.04000000000005,0.0,0.0,207.16,0.0,5.19,57.0
2020-12-13 13:30:00,161.20000000000002,0.0,0.0,169.7,0.0,8.500000000000002,55.0
2020-12-13 13:45:00,309.39000000000004,0.0,0.0,347.63,0.0,38.24,53.0
2020-12-13 14:0:00,166.01999999999995,0.0,0.0,174.0,0.0,7.98,48.0
2020-12-13 14:15:00,62.60892857142859,0.0,0.0,64.32285714285715,0.0,6.222857142857142,46.0
2020-12-13 14:30:00,3.616071428571428,0.0,0.0,49.30714285714286,0.0,49.30714285714286,45.0
2020-12-13 14:45:00,17.549999999999997,0.0,0.0,108.29,0.0,91.19,45.0
2020-12-13 15:0:00,155.33,0.0,0.0,160.05,0.0,5.34,45.0
2020-12-13 15:15:00,178.5,0.0,0.0,189.03,0.0,10.530000000000001,43.0
2020-12-13 15:30:00,290.32,0.0,0.0,309.73,0.0,19.410000000000004,41.0
2020-12-13 15:45:00,582.65,0.0,0.0,602.1299999999999,0.0,20.45,37.0
2020-12-13 16:0:00,761.56,0.0,0.0,850.8800000000001,0.0,89.32,29.0
2020-12-13 16:15:00,490.32000000000005,0.0,0.0,534.0000000000001,0.0,43.67999999999999,20.0
2020-12-13 16:30:00,431.65999999999997,0.15,0.0,484.52,0.0,53.06,15.0
2020-12-13 16:45:00,0.0,2.0700000000000007,0.0,285.66,0.0,287.7300000000001,10.0
2020-12-13 17:0:00,0.0,1.88,0.0,294.02000000000004,0.0,295.90000000000003,10.0
2020-12-13 17:15:00,20.22,1.7399999999999998,0.0,399.36,0.0,380.88,10.0
2020-12-13 17:30:00,0.0,1.8400000000000003,0.0,614.2299999999999,0.0,616.0699999999999,10.0
2020-12-13 17:45:00,0.0,1.9,0.0,559.26,0.0,561.16,10.0
2020-12-13 18:0:00,0.0,1.8800000000000003,0.0,284.0,0.0,285.88000000000005,10.0
2020-12-13 18:15:00,0.0,1.9499999999999993,0.0,243.10999999999999,0.0,245.05999999999997,10.0
2020-12-13 18:30:00,0.0,1.8699999999999997,0.0,196.70999999999998,0.0,198.57999999999998,10.0
2020-12-13 18:45:00,0.0,1.8600000000000008,0.0,369.37000000000006,0.0,371.23,10.0
2020-12-13 19:0:00,0.0,1.8000000000000007,0.0,498.74999999999994,0.0,500.55,10.0
2020-12-13 19:15:00,0.0,1.83,0.0,204.06000000000003,0.0,205.89000000000001,10.0
2020-12-13 19:30:00,0.0,1.9299999999999993,0.0,193.75000000000003,0.0,195.68000000000004,10.0
2020-12-13 19:45:00,0.0,1.9399999999999995,0.0,194.99,0.0,196.92999999999995,10.0
2020-12-13 20:0:00,0.0,1.9000000000000004,0.0,229.18,0.0,231.08,10.0
2020-12-13 20:15:00,0.0,1.87,0.0,251.99,0.0,253.86,10.0
2020-12-13 20:30:00,0.0,1.88,0.0,254.62999999999997,0.0,256.51,10.0
2020-12-13 20:45:00,0.0,1.9499999999999993,0.0,244.46,0.0,246.41000000000003,10.0
2020-12-13 21:0:00,0.0,1.9499999999999993,0.0,247.92000000000002,0.0,249.87,10.0
2020-12-13 21:15:00,0.0,1.9399999999999995,0.0,282.26000000000005,0.0,284.20000000000005,10.0
2020-12-13 21:30:00,0.0,1.9499999999999993,0.0,267.21000000000004,0.0,269.16,10.0
2020-12-13 21:45:00,0.0,1.9099999999999993,0.0,203.96000000000004,0.0,205.87,10.0
2020-12-13 22:0:00,0.0,1.9099999999999997,0.0,232.48999999999998,0.0,234.40000000000003,10.0
2020-12-13 22:15:00,0.0,1.9399999999999995,0.0,231.92999999999998,0.0,233.86999999999995,10.0
2020-12-13 22:30:00,0.0,1.9499999999999993,0.0,210.06,0.0,212.01000000000002,10.0
2020-12-13 22:45:00,0.0,1.9399999999999995,0.0,212.88999999999996,0.0,214.82999999999998,10.0
2020-12-13 23:0:00,0.0,1.9499999999999993,0.0,221.77,0.0,223.72000000000003,10.0
2020-12-13 23:15:00,0.0,1.8800000000000003,0.0,218.09999999999994,0.0,219.98,10.0
2020-12-13 23:30:00,0.0,1.85,0.0,174.36999999999998,0.0,176.22000000000003,10.0
2020-12-13 23:45:00,0.0,1.87,0.0,187.62000000000003,0.0,189.49,10.0
2020-12-13 24:0:00,0.0,1.6900000000000004,0.0,181.73,0.0,183.42000000000002,10.0
