date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 7:15:00,0.0,1.9199999999999995,0.0,150.26,0.0,152.18,86.0
2020-05-20 7:30:00,0.0,1.9100000000000001,0.0,145.97,0.0,147.88,86.0
2020-05-20 7:45:00,0.0,1.9499999999999993,0.0,133.82999999999998,0.0,135.78,86.0
2020-05-20 8:0:00,0.0,1.9399999999999995,0.0,142.32,0.0,144.26,86.0
2020-05-20 8:15:00,99.09,0.54,0.0,147.63,0.0,49.07999999999998,86.0
2020-05-20 8:30:00,134.12,0.0,0.0,139.9,0.0,6.48,85.0
2020-05-20 8:45:00,104.39999999999996,0.0,0.0,113.03000000000002,0.0,8.63,83.0
2020-05-20 9:0:00,121.49999999999996,0.0,0.0,129.19,0.0,7.6899999999999995,82.0
2020-05-20 9:15:00,117.92999999999998,0.0,0.0,124.43,0.0,6.499999999999998,81.0
2020-05-20 9:30:00,110.17999999999999,0.0,0.0,116.32999999999998,0.0,6.15,80.0
2020-05-20 9:45:00,120.29999999999995,0.0,0.0,131.36,0.0,11.06,77.0
2020-05-20 10:0:00,120.29999999999995,0.0,0.0,126.75000000000001,0.0,6.449999999999998,76.0
2020-05-20 10:15:00,111.71,0.0,0.0,120.33000000000001,0.0,8.62,75.0
2020-05-20 10:30:00,114.92999999999996,0.0,0.0,123.07000000000001,0.0,8.139999999999999,73.0
2020-05-20 10:45:00,125.24999999999996,0.0,0.0,129.63000000000002,0.0,4.38,72.0
2020-05-20 11:0:00,115.25000000000006,0.0,0.0,122.67,0.0,7.419999999999999,71.0
2020-05-20 11:15:00,111.59000000000003,0.0,0.0,119.76999999999998,0.0,8.18,69.0
2020-05-20 11:30:00,128.99999999999997,0.0,0.0,133.59000000000003,0.0,4.59,68.0
2020-05-20 11:45:00,321.26,0.0,0.0,347.74,0.0,27.349999999999998,67.0
2020-05-20 12:0:00,542.54,0.0,0.0,534.19,0.0,2.5,62.0
2020-05-20 12:15:00,467.93,0.0,0.0,489.0,0.0,23.57,57.0
2020-05-20 12:30:00,227.73999999999995,0.0,0.0,244.87000000000003,0.0,17.130000000000003,51.0
2020-05-20 12:45:00,133.50000000000003,0.0,0.0,143.61999999999998,0.0,10.12,48.0
2020-05-20 13:0:00,120.29000000000002,0.0,0.0,128.21,0.0,8.010000000000002,46.0
2020-05-20 13:15:00,311.38,0.0,0.0,321.41,0.0,11.98,45.0
2020-05-20 13:30:00,413.84000000000003,0.0,0.0,416.70000000000005,0.0,8.07,41.0
2020-05-20 13:45:00,127.49000000000002,0.0,0.0,132.98,0.0,5.49,37.0
2020-05-20 14:0:00,112.95,0.0,0.0,119.96000000000001,0.0,7.010000000000001,34.0
2020-05-20 14:15:00,126.13999999999997,0.0,0.0,131.69,0.0,5.549999999999999,33.0
2020-05-20 14:30:00,153.96,0.0,0.0,160.58000000000004,0.0,6.62,32.0
2020-05-20 14:45:00,142.37000000000003,0.0,0.0,145.67000000000002,0.0,3.3,30.0
2020-05-20 15:0:00,129.90000000000003,0.0,0.0,138.63999999999996,0.0,8.74,28.0
2020-05-20 15:15:00,162.20000000000002,0.0,0.0,167.31999999999996,0.0,5.3500000000000005,26.0
2020-05-20 15:30:00,154.06,0.0,0.0,158.89999999999998,0.0,4.84,24.0
2020-05-20 15:45:00,142.32999999999996,0.0,0.0,148.89000000000001,0.0,6.559999999999999,22.0
2020-05-20 16:0:00,143.19,0.0,0.0,149.94000000000003,0.0,6.750000000000001,20.0
2020-05-20 16:15:00,63.37,1.1099999999999999,0.0,175.92,0.0,113.88000000000001,18.0
2020-05-20 16:30:00,0.0,1.8000000000000007,0.0,160.24,0.0,162.03999999999996,17.0
2020-05-20 16:45:00,0.0,1.8000000000000007,0.0,342.72,0.0,344.52,17.0
2020-05-20 17:0:00,0.0,1.8000000000000007,0.0,184.89,0.0,186.69,17.0
2020-05-20 17:15:00,0.0,1.8000000000000007,0.0,185.14000000000001,0.0,186.94,17.0
2020-05-20 17:30:00,0.0,1.8000000000000007,0.0,241.59,0.0,243.39000000000004,17.0
2020-05-20 17:45:00,0.0,1.8000000000000007,0.0,217.81,0.0,219.61,17.0
2020-05-20 18:0:00,0.0,1.8000000000000007,0.0,179.93999999999997,0.0,181.74,17.0
2020-05-20 18:15:00,0.0,1.8000000000000007,0.0,198.16,0.0,199.96000000000004,17.0
2020-05-20 18:30:00,0.0,1.8000000000000007,0.0,178.03,0.0,179.83,17.0
2020-05-20 18:45:00,0.0,1.8100000000000005,0.0,168.48999999999998,0.0,170.29999999999998,17.0
2020-05-20 19:0:00,0.0,1.8300000000000005,0.0,160.49000000000004,0.0,162.31999999999996,17.0
2020-05-20 19:15:00,0.0,1.8200000000000003,0.0,166.51,0.0,168.33,17.0
2020-05-20 19:30:00,0.0,1.8100000000000005,0.0,176.24,0.0,178.05000000000004,17.0
2020-05-20 19:45:00,0.0,1.8300000000000005,0.0,170.65999999999997,0.0,172.48999999999998,17.0
2020-05-20 20:0:00,0.0,1.8200000000000003,0.0,160.92,0.0,162.74,17.0
2020-05-20 20:15:00,0.0,1.8000000000000007,0.0,622.33,0.0,624.1300000000001,17.0
2020-05-20 20:30:00,0.0,1.8000000000000007,0.0,575.93,0.0,577.73,17.0
2020-05-20 20:45:00,0.0,1.8000000000000007,0.0,372.43,0.0,374.22999999999996,17.0
2020-05-20 21:0:00,0.0,1.8000000000000007,0.0,195.49,0.0,197.29000000000002,16.0
2020-05-20 21:15:00,0.0,1.8000000000000007,0.0,199.88,0.0,201.67999999999998,16.0
2020-05-20 21:30:00,0.0,1.8000000000000007,0.0,197.26000000000002,0.0,199.06000000000003,16.0
2020-05-20 21:45:00,0.0,1.8000000000000007,0.0,179.91,0.0,181.70999999999998,16.0
2020-05-20 22:0:00,0.0,1.8000000000000007,0.0,189.55999999999995,0.0,191.35999999999999,16.0
2020-05-20 22:15:00,0.0,1.8000000000000007,0.0,199.80999999999997,0.0,201.61,16.0
2020-05-20 22:30:00,0.0,1.8000000000000007,0.0,188.92000000000002,0.0,190.72,16.0
2020-05-20 22:45:00,0.0,1.8000000000000007,0.0,161.18,0.0,162.98000000000002,16.0
2020-05-20 23:0:00,0.0,1.8000000000000007,0.0,171.85999999999999,0.0,173.66,16.0
2020-05-20 23:15:00,0.0,1.8000000000000007,0.0,161.48999999999998,0.0,163.29,16.0
2020-05-20 23:30:00,0.0,1.8000000000000007,0.0,147.63000000000002,0.0,149.42999999999998,16.0
2020-05-20 23:45:00,0.0,1.8000000000000007,0.0,165.35,0.0,167.14999999999998,16.0
2020-05-20 24:0:00,86.37999999999998,0.7,0.0,154.01000000000002,0.0,68.33,16.0
