date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 14:30:00,122.66999999999996,0.0,0.0,129.84,0.0,7.420000000000002,42.0
2020-11-10 14:45:00,127.81,0.0,0.0,134.2,0.0,6.390000000000001,41.0
2020-11-10 15:0:00,140.74999999999997,0.0,0.0,148.24,0.0,7.560000000000001,39.0
2020-11-10 15:15:00,139.51,0.0,0.0,145.46000000000004,0.0,6.299999999999999,38.0
2020-11-10 15:30:00,136.06,0.0,0.0,142.70999999999998,0.0,6.6499999999999995,35.0
2020-11-10 15:45:00,131.87,0.0,0.0,139.94,0.0,8.07,33.0
2020-11-10 16:0:00,122.88000000000001,0.0,0.0,127.21999999999998,0.0,4.41,32.0
2020-11-10 16:15:00,125.98,0.0,0.0,136.07,0.0,10.090000000000002,30.0
2020-11-10 16:30:00,133.39999999999998,0.0,0.0,140.42,0.0,7.02,29.0
2020-11-10 16:45:00,140.19000000000003,0.0,0.0,143.77,0.0,4.2,27.0
2020-11-10 17:0:00,137.8,0.0,0.0,142.56,0.0,5.079999999999999,26.0
2020-11-10 17:15:00,115.44,0.0,0.0,125.80999999999999,0.0,10.370000000000001,25.0
2020-11-10 17:30:00,133.22999999999996,0.0,0.0,143.59999999999997,0.0,10.37,23.0
2020-11-10 17:45:00,139.43,0.0,0.0,142.39000000000001,0.0,3.08,22.0
2020-11-10 18:0:00,136.13000000000002,0.0,0.0,140.15,0.0,4.609999999999999,19.0
2020-11-10 18:15:00,106.96999999999998,0.0,0.0,113.88999999999999,0.0,7.22,18.0
2020-11-10 18:30:00,91.60999999999999,0.0,0.0,98.41000000000001,0.0,6.800000000000001,16.0
2020-11-10 18:45:00,104.32,0.0,0.0,113.55000000000001,0.0,9.23,15.0
2020-11-10 19:0:00,109.27000000000004,0.0,0.0,114.48,0.0,5.21,14.0
2020-11-10 19:15:00,114.78000000000002,0.0,0.0,117.52,0.0,2.7399999999999998,13.0
2020-11-10 19:30:00,85.94,0.62,0.0,141.58,0.0,56.260000000000005,11.0
2020-11-10 19:45:00,0.0,1.8000000000000007,0.0,130.13,0.0,131.93,10.0
2020-11-10 20:0:00,0.0,1.9000000000000004,0.0,138.38,0.0,140.28,10.0
2020-11-10 20:15:00,0.0,1.8400000000000003,0.0,150.13,0.0,151.97,10.0
2020-11-10 20:30:00,0.0,1.9199999999999995,0.0,147.64,0.0,149.56,10.0
2020-11-10 20:45:00,0.0,1.9,0.0,139.63,0.0,141.52999999999997,10.0
2020-11-10 21:0:00,0.0,1.8600000000000003,0.0,165.00000000000003,0.0,166.86,10.0
2020-11-10 21:15:00,0.0,1.8000000000000007,0.0,340.40999999999997,0.0,342.21000000000004,10.0
2020-11-10 21:30:00,0.0,1.8000000000000007,0.0,242.96,0.0,244.76000000000002,10.0
2020-11-10 21:45:00,0.0,1.8000000000000007,0.0,224.67000000000002,0.0,226.46999999999997,10.0
2020-11-10 22:0:00,0.0,1.8000000000000007,0.0,217.96999999999997,0.0,219.77,10.0
2020-11-10 22:15:00,0.0,1.8000000000000007,0.0,224.73,0.0,226.53000000000003,10.0
2020-11-10 22:30:00,0.0,1.8000000000000007,0.0,229.88000000000002,0.0,231.68,10.0
2020-11-10 22:45:00,0.0,1.8000000000000007,0.0,226.34999999999997,0.0,228.14999999999998,10.0
2020-11-10 23:0:00,0.0,1.8100000000000005,0.0,228.06000000000003,0.0,229.87,10.0
2020-11-10 23:15:00,0.0,1.8499999999999996,0.0,194.92999999999998,0.0,196.78000000000003,10.0
2020-11-10 23:30:00,0.0,1.8000000000000007,0.0,172.51000000000002,0.0,174.30999999999997,10.0
2020-11-10 23:45:00,0.0,1.8200000000000007,0.0,152.42000000000002,0.0,154.24,10.0
2020-11-10 24:0:00,0.0,1.7300000000000004,0.0,127.48000000000002,0.0,129.20999999999998,10.0
