date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 8:45:00,112.95,0.0,0.0,121.97,0.0,9.020000000000001,85.0
2020-09-05 9:0:00,126.54000000000003,0.0,0.0,134.26999999999998,0.0,7.75,84.0
2020-09-05 9:15:00,132.5,0.0,0.0,135.53,0.0,3.0300000000000002,82.0
2020-09-05 9:30:00,134.57999999999998,0.0,0.0,138.16,0.0,3.65,81.0
2020-09-05 9:45:00,201.71999999999997,0.0,0.0,217.39000000000001,0.0,15.669999999999998,78.0
2020-09-05 10:0:00,119.86999999999998,0.0,0.0,125.90000000000002,0.0,6.089999999999999,76.0
2020-09-05 10:15:00,140.98000000000002,0.0,0.0,147.89999999999998,0.0,6.92,75.0
2020-09-05 10:30:00,142.93,0.0,0.0,144.75999999999996,0.0,2.33,73.0
2020-09-05 10:45:00,112.61999999999999,0.0,0.0,116.25999999999999,0.0,3.64,72.0
2020-09-05 11:0:00,119.88000000000002,0.0,0.0,126.65999999999998,0.0,6.819999999999999,70.0
2020-09-05 11:15:00,137.35,0.0,0.0,140.79,0.0,3.5299999999999994,69.0
2020-09-05 11:30:00,139.04000000000002,0.0,0.0,149.56,0.0,10.52,67.0
2020-09-05 11:45:00,135.69000000000003,0.0,0.0,143.66000000000003,0.0,7.970000000000001,66.0
2020-09-05 12:0:00,217.88,0.0,0.0,236.60000000000002,0.0,18.92,63.0
2020-09-05 12:15:00,143.98,0.0,0.0,150.46999999999997,0.0,7.37,61.0
2020-09-05 12:30:00,133.67999999999998,0.0,0.0,141.86,0.0,8.180000000000001,59.0
2020-09-05 12:45:00,124.15999999999998,0.0,0.0,133.14000000000001,0.0,8.98,58.0
2020-09-05 13:0:00,120.98,0.0,0.0,131.46,0.0,10.48,56.0
2020-09-05 13:15:00,138.98000000000002,0.0,0.0,144.60000000000002,0.0,6.69,55.0
2020-09-05 13:30:00,130.01,0.0,0.0,138.60000000000002,0.0,8.819999999999999,53.0
2020-09-05 13:45:00,134.90000000000003,0.0,0.0,142.15,0.0,7.25,52.0
2020-09-05 14:0:00,134.4,0.0,0.0,144.48,0.0,10.079999999999998,49.0
2020-09-05 14:15:00,140.52999999999997,0.0,0.0,146.64000000000001,0.0,6.110000000000001,48.0
2020-09-05 14:30:00,168.21,0.0,0.0,172.96999999999997,0.0,4.76,46.0
2020-09-05 14:45:00,203.19,0.0,0.0,210.98,0.0,8.090000000000002,44.0
2020-09-05 15:0:00,126.23,0.0,0.0,135.33,0.0,9.100000000000001,42.0
2020-09-05 15:15:00,139.43,0.0,0.0,147.53000000000003,0.0,8.1,40.0
2020-09-05 15:30:00,147.55,0.0,0.0,157.23,0.0,9.840000000000002,38.0
2020-09-05 15:45:00,443.65,0.0,0.0,450.53999999999996,0.0,12.419999999999998,37.0
2020-09-05 16:0:00,684.17,0.0,0.0,682.01,0.0,2.92,30.0
2020-09-05 16:15:00,275.84000000000003,0.0,0.0,303.16,0.0,28.070000000000004,22.0
2020-09-05 16:30:00,228.75999999999996,0.0,0.0,252.74,0.0,25.56,18.0
2020-09-05 16:45:00,205.66000000000003,0.0,0.0,225.60999999999999,0.0,19.95,16.0
2020-09-05 17:0:00,177.84,0.0,0.0,195.55999999999997,0.0,17.72,14.0
2020-09-05 17:15:00,176.76000000000005,0.0,0.0,192.54000000000002,0.0,15.780000000000001,12.0
2020-09-05 17:30:00,179.31000000000003,0.0,0.0,199.27,0.0,19.96,9.0
2020-09-05 17:45:00,157.91,0.0,0.0,173.60000000000002,0.0,15.760000000000002,6.0
2020-09-05 18:0:00,148.98999999999998,0.0,0.0,156.39000000000001,0.0,7.3999999999999995,4.0
2020-09-05 18:15:00,151.79000000000005,0.0,0.0,156.44,0.0,6.050000000000001,3.0
2020-09-05 18:30:00,37.2,1.29,0.0,139.60999999999999,0.0,103.70000000000002,1.0
2020-09-05 18:45:00,0.0,1.92,0.0,144.89,0.0,146.81,0.0
2020-09-05 19:0:00,0.0,1.9499999999999993,0.0,140.64,0.0,142.59,0.0
2020-09-05 19:15:00,0.0,1.9499999999999993,0.0,138.09000000000003,0.0,140.04,0.0
2020-09-05 19:30:00,0.0,1.9499999999999993,0.0,136.96,0.0,138.90999999999997,0.0
2020-09-05 19:45:00,0.0,1.8700000000000006,0.0,146.96000000000004,0.0,148.83,0.0
2020-09-05 20:0:00,0.0,1.8100000000000005,0.0,159.19,0.0,161.0,0.0
2020-09-05 20:15:00,0.0,1.8300000000000005,0.0,152.35,0.0,154.18,0.0
2020-09-05 20:30:00,0.0,1.8200000000000007,0.0,152.34,0.0,154.16,0.0
2020-09-05 20:45:00,0.0,1.8200000000000007,0.0,160.73999999999998,0.0,162.56,0.0
2020-09-05 21:0:00,0.0,1.85,0.0,177.81,0.0,179.65999999999997,0.0
2020-09-05 21:15:00,0.0,1.8000000000000007,0.0,181.43,0.0,183.23,0.0
2020-09-05 21:30:00,0.0,1.8399999999999999,0.0,323.04999999999995,0.0,324.89,0.0
2020-09-05 21:45:00,0.0,1.8699999999999997,0.0,179.63000000000002,0.0,181.5,0.0
2020-09-05 22:0:00,0.0,1.9399999999999995,0.0,174.13000000000002,0.0,176.07000000000002,0.0
2020-09-05 22:15:00,0.0,1.8800000000000003,0.0,191.33,0.0,193.21,0.0
2020-09-05 22:30:00,0.0,1.83,0.0,180.94,0.0,182.76999999999998,0.0
2020-09-05 22:45:00,0.0,1.8300000000000005,0.0,158.97,0.0,160.8,0.0
2020-09-05 23:0:00,0.0,1.9299999999999997,0.0,170.70999999999998,0.0,172.64000000000001,0.0
2020-09-05 23:15:00,0.0,1.9499999999999993,0.0,164.41,0.0,166.36,0.0
2020-09-05 23:30:00,0.0,1.9499999999999993,0.0,150.78000000000003,0.0,152.73000000000002,0.0
2020-09-05 23:45:00,0.0,1.9499999999999993,0.0,154.46,0.0,156.41,0.0
2020-09-05 24:0:00,0.0,1.8199999999999994,0.0,144.75,0.0,146.57,0.0
