date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 8:0:00,0.0,1.8000000000000007,0.0,147.98999999999998,0.0,149.79000000000002,84.0
2020-03-13 8:15:00,98.21000000000001,0.36,0.0,135.39,0.0,37.86000000000001,84.0
2020-03-13 8:30:00,130.27999999999997,0.0,0.0,135.71,0.0,5.84,82.0
2020-03-13 8:45:00,132.70000000000002,0.0,0.0,137.67,0.0,5.23,81.0
2020-03-13 9:0:00,115.57000000000002,0.0,0.0,125.37999999999998,0.0,9.809999999999999,78.0
2020-03-13 9:15:00,113.55000000000001,0.0,0.0,118.90000000000002,0.0,5.3500000000000005,77.0
2020-03-13 9:30:00,107.65999999999997,0.0,0.0,111.96000000000002,0.0,4.3,76.0
2020-03-13 9:45:00,117.40999999999998,0.0,0.0,124.15,0.0,6.74,75.0
2020-03-13 10:0:00,120.27,0.0,0.0,129.77,0.0,9.5,73.0
2020-03-13 10:15:00,139.84,0.0,0.0,143.47,0.0,3.92,72.0
2020-03-13 10:30:00,106.71000000000001,0.0,0.0,112.88000000000001,0.0,6.17,70.0
2020-03-13 10:45:00,112.72,0.0,0.0,118.77999999999999,0.0,6.06,69.0
2020-03-13 11:0:00,234.89000000000007,0.0,0.0,249.36999999999998,0.0,14.480000000000002,68.0
2020-03-13 11:15:00,128.12999999999997,0.0,0.0,133.82000000000002,0.0,5.69,65.0
2020-03-13 11:30:00,108.41999999999996,0.0,0.0,115.59,0.0,7.170000000000001,62.0
2020-03-13 11:45:00,122.6,0.0,0.0,126.76999999999998,0.0,4.1899999999999995,61.0
2020-03-13 12:0:00,127.97999999999999,0.0,0.0,138.5,0.0,10.52,60.0
2020-03-13 12:15:00,123.56999999999996,0.0,0.0,129.05999999999997,0.0,5.49,58.0
2020-03-13 12:30:00,140.69,0.0,0.0,146.02,0.0,5.539999999999999,57.0
2020-03-13 12:45:00,128.12,0.0,0.0,132.73999999999998,0.0,5.03,55.0
2020-03-13 13:0:00,122.68999999999998,0.0,0.0,129.72,0.0,7.029999999999999,53.0
2020-03-13 13:15:00,126.80000000000004,0.0,0.0,132.34000000000003,0.0,5.539999999999999,52.0
2020-03-13 13:30:00,123.18,0.0,0.0,130.61,0.0,7.43,49.0
2020-03-13 13:45:00,103.10000000000002,0.0,0.0,110.69999999999999,0.0,7.6,48.0
2020-03-13 14:0:00,115.24,0.0,0.0,124.21000000000001,0.0,8.969999999999999,46.0
2020-03-13 14:15:00,148.89999999999998,0.0,0.0,155.41,0.0,6.510000000000001,45.0
2020-03-13 14:30:00,200.63000000000002,0.0,0.0,206.54999999999998,0.0,7.16,43.0
2020-03-13 14:45:00,126.01,0.0,0.0,133.29999999999998,0.0,7.290000000000001,40.0
2020-03-13 15:0:00,121.61,0.0,0.0,132.09,0.0,10.479999999999999,39.0
2020-03-13 15:15:00,135.70999999999998,0.0,0.0,147.4,0.0,11.69,37.0
2020-03-13 15:30:00,161.84000000000003,0.0,0.0,169.5,0.0,8.08,35.0
2020-03-13 15:45:00,143.47,0.0,0.0,146.86,0.0,3.92,33.0
2020-03-13 16:0:00,131.55999999999997,0.0,0.0,143.23000000000002,0.0,11.669999999999998,31.0
2020-03-13 16:15:00,145.19000000000003,0.0,0.0,150.46,0.0,5.28,30.0
2020-03-13 16:30:00,141.51000000000002,0.0,0.0,146.06,0.0,4.55,28.0
2020-03-13 16:45:00,146.88,0.0,0.0,152.87,0.0,6.880000000000001,26.0
2020-03-13 17:0:00,129.1,0.0,0.0,136.93,0.0,7.829999999999999,25.0
2020-03-13 17:15:00,143.45000000000002,0.0,0.0,151.26,0.0,8.09,23.0
2020-03-13 17:30:00,130.69,0.0,0.0,139.89000000000001,0.0,9.2,22.0
2020-03-13 17:45:00,127.34000000000002,0.0,0.0,135.04,0.0,7.699999999999999,19.0
2020-03-13 18:0:00,172.43,0.0,0.0,179.43,0.0,7.69,18.0
2020-03-13 18:15:00,406.26,0.0,0.0,403.49,0.0,9.620000000000001,16.0
2020-03-13 18:30:00,657.9499999999999,0.0,0.0,699.6200000000001,0.0,46.419999999999995,11.0
2020-03-13 18:45:00,223.24999999999997,0.34,0.0,272.3,0.0,50.33,3.0
2020-03-13 19:0:00,0.0,2.0499999999999994,0.0,173.7,0.0,175.75,0.0
2020-03-13 19:15:00,0.0,1.9499999999999993,0.0,154.81,0.0,156.76,0.0
2020-03-13 19:30:00,0.0,1.9499999999999993,0.0,159.81,0.0,161.76,0.0
2020-03-13 19:45:00,0.0,1.9499999999999993,0.0,440.09000000000003,0.0,442.04,0.0
2020-03-13 20:0:00,0.0,1.9499999999999993,0.0,267.66,0.0,269.61,0.0
2020-03-13 20:15:00,0.0,1.9499999999999993,0.0,147.78,0.0,149.73,0.0
2020-03-13 20:30:00,0.0,1.9499999999999993,0.0,157.02999999999997,0.0,158.98,0.0
2020-03-13 20:45:00,0.0,1.9499999999999993,0.0,168.84000000000003,0.0,170.79000000000002,0.0
2020-03-13 21:0:00,0.0,1.9399999999999995,0.0,167.92000000000002,0.0,169.85999999999999,0.0
2020-03-13 21:15:00,0.0,1.8500000000000005,0.0,394.3,0.0,396.15000000000003,0.0
2020-03-13 21:30:00,0.0,1.8100000000000005,0.0,476.64000000000004,0.0,478.45000000000005,0.0
2020-03-13 21:45:00,0.0,1.8100000000000005,0.0,346.22,0.0,348.03,0.0
2020-03-13 22:0:00,0.0,1.8100000000000005,0.0,196.60999999999999,0.0,198.42000000000002,0.0
2020-03-13 22:15:00,0.0,1.8000000000000007,0.0,183.72999999999996,0.0,185.53,0.0
2020-03-13 22:30:00,0.0,1.8000000000000007,0.0,180.20000000000002,0.0,182.0,0.0
2020-03-13 22:45:00,0.0,1.8000000000000007,0.0,180.37999999999997,0.0,182.17999999999995,0.0
2020-03-13 23:0:00,0.0,1.8000000000000007,0.0,179.2,0.0,181.00000000000003,0.0
2020-03-13 23:15:00,0.0,1.8899999999999997,0.0,157.99,0.0,159.88,0.0
2020-03-13 23:30:00,0.0,1.8800000000000003,0.0,144.82999999999998,0.0,146.71,0.0
2020-03-13 23:45:00,0.0,1.8000000000000007,0.0,168.64,0.0,170.44,0.0
2020-03-13 24:0:00,0.0,1.6800000000000006,0.0,152.27,0.0,153.95,0.0
