date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 14:30:00,131.54999999999995,0.0,0.0,141.32,0.0,9.770000000000001,59.0
2020-05-22 14:45:00,131.54999999999995,0.0,0.0,141.04,0.0,9.49,58.0
2020-05-22 15:0:00,196.88000000000005,0.0,0.0,206.01,0.0,9.23,56.0
2020-05-22 15:15:00,231.90000000000003,0.0,0.0,231.74,0.0,5.06,54.0
2020-05-22 15:30:00,137.44999999999996,0.0,0.0,144.77,0.0,7.3199999999999985,51.0
2020-05-22 15:45:00,225.76000000000002,0.0,0.0,234.33999999999997,0.0,8.930000000000001,48.0
2020-05-22 16:0:00,214.40000000000003,0.0,0.0,228.23,0.0,13.86,45.0
2020-05-22 16:15:00,607.0500000000001,0.0,0.0,603.2900000000001,0.0,3.23,42.0
2020-05-22 16:30:00,357.98,0.0,0.0,404.59000000000003,0.0,46.61,35.0
2020-05-22 16:45:00,593.93,0.0,0.0,635.08,0.0,41.260000000000005,30.0
2020-05-22 17:0:00,196.77,0.0,0.0,204.54000000000002,0.0,7.889999999999999,24.0
2020-05-22 17:15:00,126.68,287.40999999999997,0.0,262.55,0.0,423.28,22.0
2020-05-22 17:30:00,151.96,201.98,0.0,222.82,0.0,273.58,23.0
2020-05-22 17:45:00,137.2,109.15,0.0,166.52999999999997,0.0,138.54999999999998,23.0
2020-05-22 18:0:00,151.26000000000002,33.65,0.0,174.53000000000003,0.0,56.92,23.0
2020-05-22 18:15:00,100.02,275.04,0.0,165.45999999999998,0.0,340.48,20.0
2020-05-22 18:30:00,196.32,159.3,0.0,252.74,0.0,215.72,23.0
2020-05-22 18:45:00,148.3,306.97,0.0,239.89,0.0,398.56000000000006,22.0
2020-05-22 19:0:00,148.24999999999997,0.0,0.0,156.75,0.0,8.5,23.0
2020-05-22 19:15:00,111.9,126.31,0.0,164.70000000000002,0.0,179.11,22.0
2020-05-22 19:30:00,83.22999999999999,304.6,0.0,165.94000000000003,0.0,387.31000000000006,20.0
2020-05-22 19:45:00,180.98000000000002,0.0,0.0,187.69,0.0,7.0,23.0
2020-05-22 20:0:00,87.33000000000001,269.39000000000004,0.0,157.54999999999998,0.0,339.61,20.0
2020-05-22 20:15:00,127.85,41.03,0.0,139.17,0.0,52.59,23.0
2020-05-22 20:30:00,103.32,123.38,0.0,142.23,0.0,162.29,20.0
2020-05-22 20:45:00,96.03,280.68,0.0,162.87000000000003,0.0,347.52000000000004,20.0
2020-05-22 21:0:00,224.74,296.94000000000005,0.0,425.21,0.0,498.61,23.0
2020-05-22 21:15:00,169.2,0.0,0.0,178.36,0.0,9.16,23.0
2020-05-22 21:30:00,104.61,286.77,0.0,182.16999999999996,0.0,364.33,20.0
2020-05-22 21:45:00,127.92999999999998,186.72,0.0,189.55000000000004,0.0,248.34,22.0
2020-05-22 22:0:00,135.61,120.05,0.0,185.34000000000003,0.0,170.12,22.0
2020-05-22 22:15:00,119.28999999999998,144.59,0.0,170.42,0.0,195.72,22.0
2020-05-22 22:30:00,88.15999999999998,288.01,0.0,183.83,0.0,383.68,22.0
2020-05-22 22:45:00,259.07,165.0,0.0,374.85999999999996,0.0,280.78999999999996,24.0
2020-05-22 23:0:00,182.2,117.7,0.0,254.42000000000002,0.0,190.48999999999998,22.0
2020-05-22 23:15:00,123.94999999999997,283.17,0.0,226.75,0.0,385.96999999999997,20.0
2020-05-22 23:30:00,119.01999999999998,325.15,0.0,224.38000000000005,0.0,430.51000000000005,22.0
2020-05-22 23:45:00,207.04000000000005,0.0,0.0,212.01999999999998,0.0,8.46,24.0
2020-05-22 24:0:00,138.83999999999997,161.20000000000002,0.0,199.66000000000003,0.0,223.69000000000003,22.0
