date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 7:30:00,0.0,824.98,0.0,139.44000000000003,0.0,964.4199999999997,61.0
2020-10-20 7:45:00,0.0,821.8300000000002,0.0,151.58,0.0,973.4100000000001,69.0
2020-10-20 8:0:00,0.0,812.5200000000002,0.0,154.91,0.0,967.43,77.0
2020-10-20 8:15:00,118.95,65.92,0.0,145.13,0.0,92.13000000000002,85.0
2020-10-20 8:30:00,155.80999999999997,0.0,0.0,160.43999999999997,0.0,4.9,85.0
2020-10-20 8:45:00,145.45999999999998,0.0,0.0,147.93,0.0,3.15,83.0
2020-10-20 9:0:00,131.43,0.0,0.0,137.29,0.0,5.859999999999999,81.0
2020-10-20 9:15:00,139.73,0.0,0.0,144.12,0.0,5.000000000000001,80.0
2020-10-20 9:30:00,127.18,0.0,0.0,132.58,0.0,5.5,77.0
2020-10-20 9:45:00,124.76,0.0,0.0,131.08,0.0,6.32,75.0
2020-10-20 10:0:00,150.53,0.0,0.0,152.85999999999999,0.0,2.65,74.0
2020-10-20 10:15:00,143.04000000000002,0.0,0.0,145.39,0.0,2.96,72.0
2020-10-20 10:30:00,136.91000000000003,0.0,0.0,141.04,0.0,4.13,71.0
2020-10-20 10:45:00,127.63,0.0,0.0,136.76,0.0,9.13,69.0
2020-10-20 11:0:00,122.64000000000001,0.0,0.0,133.41000000000003,0.0,10.77,68.0
2020-10-20 11:15:00,146.24,0.0,0.0,154.24,0.0,8.0,66.0
2020-10-20 11:30:00,144.37,0.0,0.0,151.70000000000002,0.0,7.33,65.0
2020-10-20 11:45:00,131.14000000000001,0.0,0.0,143.6,0.0,12.46,63.0
2020-10-20 12:0:00,137.67,0.0,0.0,142.6,0.0,4.930000000000001,61.0
2020-10-20 12:15:00,131.62,0.0,0.0,135.45000000000002,0.0,4.05,60.0
2020-10-20 12:30:00,163.0,0.0,0.0,166.01,0.0,5.0600000000000005,58.0
2020-10-20 12:45:00,141.98999999999998,0.0,0.0,149.24000000000004,0.0,7.489999999999999,56.0
2020-10-20 13:0:00,146.39000000000001,0.0,0.0,154.66,0.0,8.42,54.0
2020-10-20 13:15:00,193.39000000000004,0.0,0.0,199.8,0.0,6.41,52.0
2020-10-20 13:30:00,298.52,0.0,0.0,334.63,0.0,36.41,49.0
2020-10-20 13:45:00,723.0000000000001,0.0,0.0,885.47,0.0,162.47,45.0
2020-10-20 14:0:00,751.46,0.0,0.0,848.3,0.0,96.84,35.0
2020-10-20 14:15:00,721.56,0.0,0.0,882.47,0.0,160.91000000000003,27.0
2020-10-20 14:30:00,431.47,0.0,0.0,474.15000000000003,0.0,43.309999999999995,18.0
2020-10-20 14:45:00,258.36,0.0,0.0,273.83000000000004,0.0,15.469999999999999,13.0
2020-10-20 15:0:00,61.46,0.99,0.0,148.96,0.0,88.49000000000001,11.0
2020-10-20 15:15:00,0.0,1.9299999999999997,0.0,122.55999999999999,0.0,124.49000000000002,10.0
2020-10-20 15:30:00,13.58,1.42,0.0,124.09,0.0,111.93,10.0
2020-10-20 15:45:00,0.0,1.8300000000000005,0.0,144.18,0.0,146.01,10.0
2020-10-20 16:0:00,0.0,1.8200000000000003,0.0,143.82000000000002,0.0,145.64000000000001,10.0
2020-10-20 16:15:00,0.0,1.85,0.0,110.43,0.0,112.27999999999999,10.0
2020-10-20 16:30:00,0.0,1.85,0.0,114.23,0.0,116.08,10.0
2020-10-20 16:45:00,0.0,1.8300000000000005,0.0,119.39,0.0,121.22,10.0
2020-10-20 17:0:00,0.0,1.8000000000000007,0.0,132.08,0.0,133.88,10.0
2020-10-20 17:15:00,0.0,1.8100000000000005,0.0,132.7,0.0,134.51,10.0
2020-10-20 17:30:00,0.0,1.9099999999999993,0.0,125.44,0.0,127.35000000000001,10.0
2020-10-20 17:45:00,0.0,1.8600000000000003,0.0,127.76,0.0,129.62000000000003,10.0
2020-10-20 18:0:00,0.0,1.8000000000000007,0.0,120.70999999999998,0.0,122.50999999999999,10.0
2020-10-20 18:15:00,0.0,1.8000000000000007,0.0,112.89999999999999,0.0,114.7,10.0
2020-10-20 18:30:00,0.0,1.8100000000000005,0.0,129.05999999999997,0.0,130.87,10.0
2020-10-20 18:45:00,0.0,1.8100000000000005,0.0,132.72,0.0,134.53,10.0
2020-10-20 19:0:00,0.0,1.8100000000000005,0.0,122.46000000000001,0.0,124.27000000000002,10.0
2020-10-20 19:15:00,0.0,1.8000000000000007,0.0,124.74,0.0,126.53999999999999,10.0
2020-10-20 19:30:00,0.0,1.8400000000000007,0.0,118.5,0.0,120.34,10.0
2020-10-20 19:45:00,0.0,1.8000000000000007,0.0,161.16,0.0,162.96,10.0
2020-10-20 20:0:00,0.0,1.8000000000000007,0.0,197.42000000000004,0.0,199.21999999999997,10.0
2020-10-20 20:15:00,0.0,1.8000000000000007,0.0,274.47999999999996,0.0,276.28,10.0
2020-10-20 20:30:00,0.0,1.8000000000000007,0.0,202.3,0.0,204.10000000000002,10.0
2020-10-20 20:45:00,0.0,1.8000000000000007,0.0,302.95,0.0,304.75,10.0
2020-10-20 21:0:00,0.0,1.8000000000000007,0.0,259.21000000000004,0.0,261.01,10.0
2020-10-20 21:15:00,0.0,1.8000000000000007,0.0,206.55,0.0,208.34999999999997,10.0
2020-10-20 21:30:00,0.0,1.8000000000000007,0.0,199.17000000000004,0.0,200.96999999999994,10.0
2020-10-20 21:45:00,0.0,1.8000000000000007,0.0,171.96,0.0,173.76,10.0
2020-10-20 22:0:00,0.0,1.8000000000000007,0.0,176.12,0.0,177.92000000000002,10.0
2020-10-20 22:15:00,0.0,1.8000000000000007,0.0,186.32999999999998,0.0,188.13000000000002,10.0
2020-10-20 22:30:00,0.0,1.8000000000000007,0.0,179.59,0.0,181.39,10.0
2020-10-20 22:45:00,0.0,1.8000000000000007,0.0,184.5,0.0,186.30000000000004,10.0
2020-10-20 23:0:00,0.0,1.8000000000000007,0.0,258.28,0.0,260.08,10.0
2020-10-20 23:15:00,0.0,1.8000000000000007,0.0,520.0099999999999,0.0,521.81,10.0
2020-10-20 23:30:00,0.0,1.8000000000000007,0.0,451.34,0.0,453.14,10.0
2020-10-20 23:45:00,0.0,1.8100000000000005,0.0,409.78,0.0,411.59000000000003,10.0
2020-10-20 24:0:00,0.0,1.6800000000000006,0.0,217.43999999999997,0.0,219.12,10.0
