date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 5:0:00,0.0,1.8000000000000007,0.0,176.70000000000002,0.0,178.5,82.0
2020-02-24 5:15:00,0.0,1.8000000000000007,0.0,182.11,0.0,183.91000000000003,82.0
2020-02-24 5:30:00,0.0,1.8000000000000007,0.0,199.25999999999996,0.0,201.06,82.0
2020-02-24 5:45:00,0.0,1.8000000000000007,0.0,180.56,0.0,182.36,82.0
2020-02-24 6:0:00,0.0,1.8100000000000005,0.0,158.08,0.0,159.89,82.0
2020-02-24 6:15:00,0.0,1.8000000000000007,0.0,176.06000000000003,0.0,177.86,82.0
2020-02-24 6:30:00,0.0,1.8000000000000007,0.0,179.14,0.0,180.94,82.0
2020-02-24 6:45:00,0.0,1.8000000000000007,0.0,175.9,0.0,177.7,82.0
2020-02-24 7:0:00,0.0,1.8599999999999999,0.0,165.40000000000003,0.0,167.26000000000002,82.0
2020-02-24 7:15:00,0.0,1.8300000000000005,0.0,175.54,0.0,177.37,82.0
2020-02-24 7:30:00,0.0,1.8100000000000005,0.0,170.54,0.0,172.34999999999997,82.0
2020-02-24 7:45:00,0.0,1.8200000000000003,0.0,169.09,0.0,170.91,82.0
2020-02-24 8:0:00,0.0,1.8200000000000007,0.0,157.87000000000003,0.0,159.69,82.0
2020-02-24 8:15:00,119.35999999999999,0.48,0.0,179.37000000000003,0.0,61.23999999999999,82.0
2020-02-24 8:30:00,175.26999999999998,0.0,0.0,185.40000000000003,0.0,10.129999999999999,80.0
2020-02-24 8:45:00,154.45000000000002,0.0,0.0,164.0,0.0,9.55,77.0
2020-02-24 9:0:00,150.06,0.0,0.0,159.89,0.0,9.829999999999998,76.0
2020-02-24 9:15:00,173.32999999999998,0.0,0.0,180.31999999999996,0.0,7.620000000000001,74.0
2020-02-24 9:30:00,169.44999999999996,0.0,0.0,177.03999999999996,0.0,8.15,72.0
2020-02-24 9:45:00,164.30999999999997,0.0,0.0,172.7,0.0,9.219999999999999,71.0
2020-02-24 10:0:00,163.20999999999998,0.0,0.0,174.35999999999999,0.0,11.150000000000002,69.0
2020-02-24 10:15:00,172.25,0.0,0.0,182.82999999999998,0.0,10.66,67.0
2020-02-24 10:30:00,181.34000000000003,0.0,0.0,191.17000000000002,0.0,10.08,65.0
2020-02-24 10:45:00,163.32000000000002,0.0,0.0,175.05,0.0,11.73,63.0
2020-02-24 11:0:00,159.18,0.0,0.0,170.82,0.0,11.92,61.0
2020-02-24 11:15:00,166.37,0.0,0.0,176.79999999999995,0.0,10.43,59.0
2020-02-24 11:30:00,173.89000000000001,0.0,0.0,182.08,0.0,9.11,57.0
2020-02-24 11:45:00,155.98999999999998,0.0,0.0,166.53,0.0,10.540000000000001,55.0
2020-02-24 12:0:00,175.41,0.0,0.0,187.96999999999997,0.0,12.56,54.0
2020-02-24 12:15:00,176.37,0.0,0.0,185.45,0.0,9.16,52.0
2020-02-24 12:30:00,162.48999999999998,0.0,0.0,174.19000000000003,0.0,11.699999999999998,49.0
2020-02-24 12:45:00,155.46,0.0,0.0,166.48,0.0,11.02,47.0
2020-02-24 13:0:00,323.55,0.0,0.0,393.38,0.0,69.95000000000002,45.0
2020-02-24 13:15:00,355.01000000000005,0.0,0.0,364.76,0.0,10.4,41.0
2020-02-24 13:30:00,393.38,0.0,0.0,405.48,0.0,12.1,37.0
2020-02-24 13:45:00,510.74999999999994,0.0,0.0,546.9,0.0,36.150000000000006,32.0
2020-02-24 14:0:00,400.82,0.0,0.0,406.64,0.0,8.129999999999999,26.0
2020-02-24 14:15:00,392.17,0.0,0.0,401.0899999999999,0.0,9.290000000000001,22.0
2020-02-24 14:30:00,391.78,0.0,0.0,402.5100000000001,0.0,10.8,16.0
2020-02-24 14:45:00,507.38999999999993,0.0,0.0,562.5500000000001,0.0,56.26000000000001,12.0
2020-02-24 15:0:00,424.88,0.17,0.0,556.05,0.0,134.82,5.0
2020-02-24 15:15:00,0.0,1.9100000000000006,0.0,363.1299999999999,0.0,365.0399999999999,0.0
2020-02-24 15:30:00,0.0,1.8100000000000005,0.0,206.96,0.0,208.77000000000007,0.0
2020-02-24 15:45:00,0.0,1.8000000000000007,0.0,202.73000000000002,0.0,204.53,0.0
2020-02-24 16:0:00,0.0,1.8000000000000007,0.0,195.1,0.0,196.9,0.0
2020-02-24 16:15:00,0.0,1.8000000000000007,0.0,202.39000000000001,0.0,204.19000000000003,0.0
2020-02-24 16:30:00,0.0,1.8100000000000005,0.0,292.23,0.0,294.03999999999996,0.0
2020-02-24 16:45:00,0.0,1.8000000000000007,0.0,198.64,0.0,200.43999999999997,0.0
2020-02-24 17:0:00,0.0,1.8000000000000007,0.0,186.70000000000002,0.0,188.5,0.0
2020-02-24 17:15:00,0.0,1.8000000000000007,0.0,186.65,0.0,188.45000000000005,0.0
2020-02-24 17:30:00,0.0,1.8000000000000007,0.0,198.56,0.0,200.35999999999999,0.0
2020-02-24 17:45:00,0.0,1.8000000000000007,0.0,578.72,0.0,580.5200000000001,0.0
2020-02-24 18:0:00,0.0,1.83,0.0,516.51,0.0,518.34,0.0
2020-02-24 18:15:00,0.0,1.8100000000000005,0.0,592.45,0.0,594.26,0.0
2020-02-24 18:30:00,0.0,1.8000000000000007,0.0,259.84,0.0,261.64,0.0
2020-02-24 18:45:00,0.0,1.8000000000000007,0.0,270.01,0.0,271.80999999999995,0.0
2020-02-24 19:0:00,0.0,1.8000000000000007,0.0,227.37,0.0,229.17,0.0
2020-02-24 19:15:00,0.0,1.8000000000000007,0.0,491.5200000000001,0.0,493.32000000000005,0.0
2020-02-24 19:30:00,0.0,1.8000000000000007,0.0,431.14000000000004,0.0,432.94000000000005,0.0
2020-02-24 19:45:00,0.0,1.83,0.0,209.61999999999998,0.0,211.45,0.0
2020-02-24 20:0:00,0.0,1.8100000000000005,0.0,202.61,0.0,204.41999999999996,0.0
2020-02-24 20:15:00,0.0,1.8000000000000007,0.0,193.37000000000003,0.0,195.17,0.0
2020-02-24 20:30:00,0.0,1.9750000000000005,0.0,240.40000000000003,0.0,242.37499999999997,0.0
2020-02-24 20:45:00,0.0,1.8000000000000007,0.0,204.43,0.0,206.23,0.0
2020-02-24 21:0:00,0.0,1.8000000000000007,0.0,195.47000000000003,0.0,197.26999999999998,0.0
2020-02-24 21:15:00,0.0,1.8000000000000007,0.0,199.53,0.0,201.33,0.0
2020-02-24 21:30:00,0.0,1.8000000000000007,0.0,213.35000000000002,0.0,215.14999999999998,0.0
2020-02-24 21:45:00,0.0,1.8000000000000007,0.0,208.97999999999996,0.0,210.77999999999997,0.0
2020-02-24 22:0:00,0.0,1.8000000000000007,0.0,203.82999999999998,0.0,205.63000000000002,0.0
2020-02-24 22:15:00,0.0,1.8000000000000007,0.0,192.95000000000002,0.0,194.75000000000003,0.0
2020-02-24 22:30:00,0.0,1.8000000000000007,0.0,204.45,0.0,206.25000000000003,0.0
2020-02-24 22:45:00,0.0,1.8000000000000007,0.0,210.07000000000005,0.0,211.86999999999995,0.0
2020-02-24 23:0:00,0.0,1.8000000000000007,0.0,192.42,0.0,194.21999999999997,0.0
2020-02-24 23:15:00,0.0,1.8000000000000007,0.0,191.06,0.0,192.86,0.0
2020-02-24 23:30:00,0.0,1.8000000000000007,0.0,205.06000000000003,0.0,206.85999999999996,0.0
2020-02-24 23:45:00,0.0,1.8000000000000007,0.0,206.47,0.0,208.27,0.0
2020-02-24 24:0:00,0.0,1.6800000000000006,0.0,185.27,0.0,186.95,0.0
