date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 20:15:00,9.93,1.6999999999999997,0.0,146.20000000000002,0.0,137.97,1.0
2020-08-03 20:30:00,0.0,1.8899999999999992,0.0,146.42000000000002,0.0,148.31,0.0
2020-08-03 20:45:00,0.0,1.8999999999999995,0.0,144.39,0.0,146.28999999999996,0.0
2020-08-03 21:0:00,0.0,1.9399999999999995,0.0,126.55,0.0,128.49,0.0
2020-08-03 21:15:00,0.0,1.9399999999999995,0.0,126.8,0.0,128.73999999999998,0.0
2020-08-03 21:30:00,0.0,1.9499999999999993,0.0,143.29999999999998,0.0,145.25,0.0
2020-08-03 21:45:00,0.0,1.9499999999999993,0.0,144.35000000000002,0.0,146.3,0.0
2020-08-03 22:0:00,0.0,1.9399999999999995,0.0,123.98,0.0,125.91999999999999,0.0
2020-08-03 22:15:00,0.0,1.9399999999999995,0.0,127.92999999999998,0.0,129.87,0.0
2020-08-03 22:30:00,0.0,1.9399999999999995,0.0,133.14,0.0,135.07999999999998,0.0
2020-08-03 22:45:00,0.0,1.9299999999999997,0.0,132.29999999999998,0.0,134.23,0.0
2020-08-03 23:0:00,0.0,1.9399999999999995,0.0,126.42000000000003,0.0,128.36,0.0
2020-08-03 23:15:00,0.0,1.9299999999999997,0.0,103.37999999999998,0.0,105.31000000000002,0.0
2020-08-03 23:30:00,0.0,1.8899999999999997,0.0,100.13,0.0,102.02,0.0
2020-08-03 23:45:00,0.0,1.9199999999999995,0.0,117.34000000000002,0.0,119.26000000000002,0.0
2020-08-03 24:0:00,0.0,1.8199999999999994,0.0,149.86999999999998,0.0,151.69,0.0
