date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 5:45:00,0.0,1.8000000000000007,0.0,147.86,0.0,149.66,84.0
2020-10-03 6:0:00,0.0,1.8100000000000005,0.0,153.26000000000002,0.0,155.07,84.0
2020-10-03 6:15:00,0.0,1.8000000000000007,0.0,159.54,0.0,161.34000000000003,84.0
2020-10-03 6:30:00,0.0,1.8100000000000005,0.0,150.76,0.0,152.57000000000002,84.0
2020-10-03 6:45:00,0.0,1.8000000000000007,0.0,137.75,0.0,139.55,84.0
2020-10-03 7:0:00,0.0,1.88,0.0,129.05999999999997,0.0,130.94,84.0
2020-10-03 7:15:00,0.0,1.8600000000000008,0.0,113.22999999999999,0.0,115.09000000000002,84.0
2020-10-03 7:30:00,0.0,1.8200000000000003,0.0,107.93,0.0,109.75,84.0
2020-10-03 7:45:00,0.0,1.8899999999999997,0.0,120.13,0.0,122.02000000000001,84.0
2020-10-03 8:0:00,0.0,1.8899999999999997,0.0,120.2,0.0,122.09000000000003,84.0
2020-10-03 8:15:00,0.0,1.9499999999999993,0.0,116.64000000000001,0.0,118.59,84.0
2020-10-03 8:30:00,0.0,1.9399999999999995,0.0,106.59000000000002,0.0,108.53,84.0
2020-10-03 8:45:00,0.0,1.85,0.0,123.33000000000001,0.0,125.18,84.0
2020-10-03 9:0:00,0.0,1.85,0.0,126.38,0.0,128.23000000000002,84.0
2020-10-03 9:15:00,0.0,1.8499999999999996,0.0,125.89999999999999,0.0,127.75000000000001,84.0
2020-10-03 9:30:00,0.0,1.88,0.0,106.78,0.0,108.66,84.0
2020-10-03 9:45:00,0.0,1.8100000000000005,0.0,120.06,0.0,121.86999999999999,84.0
2020-10-03 10:0:00,0.0,1.8800000000000003,0.0,129.36,0.0,131.24,84.0
2020-10-03 10:15:00,0.0,1.8100000000000005,0.0,130.24,0.0,132.04999999999998,83.0
2020-10-03 10:30:00,0.0,1.8000000000000007,0.0,127.03999999999999,0.0,128.84,83.0
2020-10-03 10:45:00,0.0,1.8000000000000007,0.0,123.59,0.0,125.39,83.0
2020-10-03 11:0:00,0.0,1.8000000000000007,0.0,130.12,0.0,131.92000000000002,83.0
2020-10-03 11:15:00,0.0,1.8000000000000007,0.0,132.66,0.0,134.46,83.0
2020-10-03 11:30:00,0.0,1.8000000000000007,0.0,131.29,0.0,133.09,83.0
2020-10-03 11:45:00,0.0,1.8000000000000007,0.0,114.83,0.0,116.63,83.0
2020-10-03 12:0:00,0.0,1.8100000000000005,0.0,221.08999999999997,0.0,222.89999999999998,83.0
2020-10-03 12:15:00,0.0,1.8200000000000003,0.0,141.63,0.0,143.45000000000002,83.0
2020-10-03 12:30:00,0.0,1.8000000000000007,0.0,136.59,0.0,138.39,83.0
2020-10-03 12:45:00,0.0,1.8000000000000007,0.0,117.47,0.0,119.27000000000001,83.0
2020-10-03 13:0:00,0.0,1.8000000000000007,0.0,162.72,0.0,164.51999999999998,83.0
2020-10-03 13:15:00,0.0,1.8000000000000007,0.0,142.85,0.0,144.64999999999998,83.0
2020-10-03 13:30:00,0.0,1.8000000000000007,0.0,133.81,0.0,135.60999999999999,83.0
2020-10-03 13:45:00,0.0,1.8000000000000007,0.0,123.88999999999999,0.0,125.69,83.0
2020-10-03 14:0:00,0.0,1.8000000000000007,0.0,109.93999999999998,0.0,111.74000000000001,83.0
2020-10-03 14:15:00,0.0,1.8000000000000007,0.0,132.71,0.0,134.51,83.0
2020-10-03 14:30:00,0.0,1.8000000000000007,0.0,140.32999999999998,0.0,142.13,83.0
2020-10-03 14:45:00,0.0,1.8000000000000007,0.0,127.85000000000001,0.0,129.64999999999998,83.0
2020-10-03 15:0:00,0.0,1.8000000000000007,0.0,108.72000000000001,0.0,110.51999999999998,83.0
2020-10-03 15:15:00,0.0,1.8300000000000005,0.0,131.04,0.0,132.87,83.0
2020-10-03 15:30:00,0.0,1.8000000000000007,0.0,137.39,0.0,139.19,83.0
2020-10-03 15:45:00,0.0,1.8200000000000003,0.0,123.51000000000002,0.0,125.33000000000001,83.0
2020-10-03 16:0:00,0.0,1.8000000000000007,0.0,107.92,0.0,109.72000000000001,83.0
2020-10-03 16:15:00,0.0,1.8000000000000007,0.0,128.73999999999998,0.0,130.54,83.0
2020-10-03 16:30:00,0.0,1.8100000000000005,0.0,130.73000000000002,0.0,132.54,83.0
2020-10-03 16:45:00,0.0,1.8300000000000005,0.0,129.95,0.0,131.78,83.0
2020-10-03 17:0:00,0.0,1.8000000000000007,0.0,110.41999999999999,0.0,112.22,82.0
2020-10-03 17:15:00,0.0,1.8100000000000005,0.0,123.55000000000001,0.0,125.35999999999999,82.0
2020-10-03 17:30:00,0.0,1.8000000000000007,0.0,131.34,0.0,133.14,82.0
2020-10-03 17:45:00,0.0,1.8000000000000007,0.0,128.32999999999998,0.0,130.13,82.0
2020-10-03 18:0:00,0.0,1.8000000000000007,0.0,116.86999999999998,0.0,118.67,82.0
2020-10-03 18:15:00,0.0,1.8700000000000006,0.0,107.90000000000002,0.0,109.77,82.0
2020-10-03 18:30:00,0.0,1.8100000000000005,0.0,125.21000000000001,0.0,127.01999999999998,82.0
2020-10-03 18:45:00,0.0,1.85,0.0,118.25000000000001,0.0,120.1,82.0
2020-10-03 19:0:00,0.0,1.8899999999999997,0.0,126.79,0.0,128.68,82.0
2020-10-03 19:15:00,0.0,1.88,0.0,133.52999999999997,0.0,135.41,82.0
2020-10-03 19:30:00,0.0,1.9,0.0,144.28999999999996,0.0,146.19,82.0
2020-10-03 19:45:00,0.0,1.9,0.0,173.26,0.0,175.16,82.0
2020-10-03 20:0:00,0.0,1.8900000000000001,0.0,167.98,0.0,169.87,82.0
2020-10-03 20:15:00,0.0,1.9,0.0,186.29999999999998,0.0,188.19999999999996,82.0
2020-10-03 20:30:00,0.0,1.8900000000000001,0.0,254.62,0.0,256.51000000000005,82.0
2020-10-03 20:45:00,0.0,1.8300000000000005,0.0,185.57000000000002,0.0,187.4,82.0
2020-10-03 21:0:00,0.0,1.8000000000000007,0.0,178.35999999999999,0.0,180.16,82.0
2020-10-03 21:15:00,0.0,1.8200000000000007,0.0,178.11999999999998,0.0,179.94,82.0
2020-10-03 21:30:00,0.0,1.8000000000000007,0.0,205.91999999999993,0.0,207.72,82.0
2020-10-03 21:45:00,0.0,1.8000000000000007,0.0,163.68,0.0,165.48,82.0
2020-10-03 22:0:00,0.0,1.8000000000000007,0.0,146.06,0.0,147.86,82.0
2020-10-03 22:15:00,0.0,1.8000000000000007,0.0,150.22,0.0,152.01999999999998,82.0
2020-10-03 22:30:00,0.0,1.8000000000000007,0.0,163.86,0.0,165.66,82.0
2020-10-03 22:45:00,0.0,1.8000000000000007,0.0,154.41,0.0,156.21000000000004,82.0
2020-10-03 23:0:00,0.0,1.8000000000000007,0.0,133.69000000000003,0.0,135.48999999999998,82.0
2020-10-03 23:15:00,0.0,1.8000000000000007,0.0,144.87,0.0,146.67000000000002,82.0
2020-10-03 23:30:00,0.0,1.8000000000000007,0.0,149.99,0.0,151.79,82.0
2020-10-03 23:45:00,0.0,1.8000000000000007,0.0,149.54,0.0,151.34,81.0
2020-10-03 24:0:00,0.0,1.6800000000000006,0.0,124.02,0.0,125.69999999999999,81.0
