date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 18:45:00,155.80999999999997,0.0,0.0,174.76000000000002,0.0,18.950000000000003,39.0
2020-07-06 19:0:00,175.06000000000003,0.0,0.0,191.41000000000003,0.0,16.349999999999998,37.0
2020-07-06 19:15:00,154.93999999999997,0.0,0.0,167.82,0.0,12.88,34.0
2020-07-06 19:30:00,152.85000000000002,0.0,0.0,166.6,0.0,13.749999999999998,32.0
2020-07-06 19:45:00,153.31,0.0,0.0,164.08,0.0,10.77,31.0
2020-07-06 20:0:00,155.85,0.0,0.0,165.33000000000004,0.0,9.48,29.0
2020-07-06 20:15:00,118.79000000000003,0.0,0.0,126.94999999999999,0.0,8.16,27.0
2020-07-06 20:30:00,126.51,0.0,0.0,135.75,0.0,9.24,26.0
2020-07-06 20:45:00,124.78000000000003,0.0,0.0,131.95,0.0,7.170000000000001,25.0
2020-07-06 21:0:00,108.3,0.0,0.0,113.27,0.0,4.97,23.0
2020-07-06 21:15:00,134.78,0.0,0.0,144.57,0.0,9.789999999999997,22.0
2020-07-06 21:30:00,235.48000000000005,0.0,0.0,242.78,0.0,9.07,20.0
2020-07-06 21:45:00,285.19,0.0,0.0,303.57,0.0,18.38,17.0
2020-07-06 22:0:00,300.9,0.15,0.0,347.56,0.0,47.489999999999995,14.0
2020-07-06 22:15:00,0.0,1.8500000000000005,0.0,396.30000000000007,0.0,398.15,10.0
2020-07-06 22:30:00,0.0,1.8000000000000007,0.0,437.13,0.0,438.92999999999995,10.0
2020-07-06 22:45:00,0.0,1.8000000000000007,0.0,313.99,0.0,315.79,10.0
2020-07-06 23:0:00,0.0,1.8200000000000007,0.0,352.43,0.0,354.24999999999994,10.0
2020-07-06 23:15:00,0.0,1.9399999999999995,0.0,316.7699999999999,0.0,318.71000000000004,10.0
2020-07-06 23:30:00,0.0,1.9499999999999993,0.0,153.33999999999997,0.0,155.29000000000005,10.0
2020-07-06 23:45:00,0.0,1.8500000000000005,0.0,147.84000000000003,0.0,149.69,10.0
2020-07-06 24:0:00,0.0,1.6800000000000006,0.0,126.24,0.0,127.92000000000002,10.0
