date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 8:45:00,60.25,0.0,0.0,68.7,0.0,8.45,81.0
2020-04-21 9:0:00,82.99000000000001,0.0,0.0,89.99,0.0,7.18,80.0
2020-04-21 9:15:00,68.6,0.0,0.0,75.11000000000001,0.0,6.510000000000001,78.0
2020-04-21 9:30:00,97.8,0.0,0.0,103.10999999999999,0.0,5.34,77.0
2020-04-21 9:45:00,62.780000000000015,0.0,0.0,71.48,0.0,8.700000000000001,76.0
2020-04-21 10:0:00,33.64,0.0,0.0,40.53,0.0,6.89,76.0
2020-04-21 10:15:00,40.36,0.0,0.0,47.98,0.0,7.62,75.0
2020-04-21 10:30:00,59.87999999999999,0.0,0.0,66.15,0.0,6.27,75.0
2020-04-21 10:45:00,194.12,0.0,0.0,206.54,0.0,12.42,74.0
2020-04-21 11:0:00,291.33,0.0,0.0,364.92,0.0,74.72,72.0
2020-04-21 11:15:00,236.48999999999998,0.0,0.0,301.94999999999993,0.0,65.46000000000001,69.0
2020-04-21 11:30:00,111.97999999999999,0.0,0.0,133.84,0.0,21.860000000000007,67.0
2020-04-21 11:45:00,115.47,0.0,0.0,122.13000000000001,0.0,6.66,66.0
2020-04-21 12:0:00,70.94000000000003,0.0,0.0,76.31,0.0,5.37,65.0
2020-04-21 12:15:00,97.99000000000001,0.0,0.0,105.27000000000002,0.0,7.28,63.0
2020-04-21 12:30:00,93.00000000000001,0.0,0.0,99.74,0.0,6.739999999999999,62.0
2020-04-21 12:45:00,111.84999999999998,0.0,0.0,119.61,0.0,7.760000000000002,61.0
2020-04-21 13:0:00,277.69,0.0,0.0,351.7299999999999,0.0,74.04,60.0
2020-04-21 13:15:00,469.86,0.0,0.0,630.86,0.0,161.0,57.0
2020-04-21 13:30:00,350.28000000000003,0.0,0.0,392.16,0.0,43.13000000000001,49.0
2020-04-21 13:45:00,120.44999999999999,0.0,0.0,124.67,0.0,4.22,45.0
2020-04-21 14:0:00,99.2,0.0,0.0,103.86,0.0,4.66,44.0
2020-04-21 14:15:00,116.32000000000002,0.0,0.0,119.80999999999999,0.0,3.5100000000000007,43.0
2020-04-21 14:30:00,129.86,0.0,0.0,134.84,0.0,5.11,41.0
2020-04-21 14:45:00,66.97,0.0,0.0,73.97999999999999,0.0,7.010000000000002,40.0
2020-04-21 15:0:00,254.01,0.0,0.0,270.82,0.0,16.950000000000003,39.0
2020-04-21 15:15:00,370.07000000000005,0.0,0.0,419.84000000000003,0.0,50.06,35.0
2020-04-21 15:30:00,731.94,0.0,0.0,801.5200000000002,0.0,69.96000000000002,30.0
2020-04-21 15:45:00,461.72999999999996,0.0,0.0,453.13,0.0,8.28,22.0
2020-04-21 16:0:00,333.02,0.0,0.0,348.95000000000005,0.0,17.54,16.0
2020-04-21 16:15:00,542.51,0.0,0.0,555.41,0.0,16.580000000000002,12.0
2020-04-21 16:30:00,406.15999999999997,0.0,0.0,437.93999999999994,0.0,31.93,5.0
2020-04-21 16:45:00,58.75,1.6600000000000006,0.0,545.19,0.0,488.1,1.0
2020-04-21 17:0:00,0.0,1.7500000000000004,0.0,262.45,0.0,264.20000000000005,0.0
2020-04-21 17:15:00,0.0,1.8000000000000007,0.0,194.83000000000007,0.0,196.62999999999997,0.0
2020-04-21 17:30:00,0.0,1.8000000000000007,0.0,76.34,0.0,78.13999999999999,0.0
2020-04-21 17:45:00,0.0,1.8000000000000007,0.0,87.99999999999999,0.0,89.8,0.0
2020-04-21 18:0:00,0.0,1.8000000000000007,0.0,334.26000000000005,0.0,336.06000000000006,0.0
2020-04-21 18:15:00,0.0,1.8000000000000007,0.0,473.51,0.0,475.30999999999995,0.0
2020-04-21 18:30:00,0.0,1.8000000000000007,0.0,433.7499999999999,0.0,435.54999999999995,0.0
2020-04-21 18:45:00,0.0,1.8100000000000005,0.0,510.79999999999995,0.0,512.61,0.0
2020-04-21 19:0:00,0.0,1.8200000000000003,0.0,464.53999999999996,0.0,466.35999999999996,0.0
2020-04-21 19:15:00,0.0,1.8000000000000007,0.0,341.0,0.0,342.8,0.0
2020-04-21 19:30:00,0.0,1.8000000000000007,0.0,377.12,0.0,378.91999999999996,0.0
2020-04-21 19:45:00,0.0,1.8000000000000007,0.0,289.27,0.0,291.06999999999994,0.0
2020-04-21 20:0:00,0.0,1.8000000000000007,0.0,277.07,0.0,278.86999999999995,0.0
2020-04-21 20:15:00,0.0,1.8000000000000007,0.0,288.49,0.0,290.28999999999996,0.0
2020-04-21 20:30:00,0.0,1.8000000000000007,0.0,264.64,0.0,266.44000000000005,0.0
2020-04-21 20:45:00,0.0,1.8000000000000007,0.0,313.37999999999994,0.0,315.17999999999995,0.0
2020-04-21 21:0:00,0.0,1.8000000000000007,0.0,313.69,0.0,315.49000000000007,0.0
2020-04-21 21:15:00,0.0,1.8000000000000007,0.0,288.07000000000005,0.0,289.87,0.0
2020-04-21 21:30:00,0.0,1.8000000000000007,0.0,394.8299999999999,0.0,396.62999999999994,0.0
2020-04-21 21:45:00,0.0,1.8000000000000007,0.0,806.64,0.0,808.4399999999999,0.0
2020-04-21 22:0:00,0.0,1.8000000000000007,0.0,614.5999999999999,0.0,616.4,0.0
2020-04-21 22:15:00,0.0,1.8000000000000007,0.0,518.99,0.0,520.7900000000001,0.0
2020-04-21 22:30:00,0.0,1.8000000000000007,0.0,171.54000000000002,0.0,173.34,0.0
2020-04-21 22:45:00,0.0,1.8000000000000007,0.0,135.87000000000003,0.0,137.66999999999996,0.0
2020-04-21 23:0:00,0.0,1.8000000000000007,0.0,170.11000000000007,0.0,171.90999999999994,0.0
2020-04-21 23:15:00,0.0,1.8000000000000007,0.0,93.11,0.0,94.91,0.0
2020-04-21 23:30:00,0.0,1.8000000000000007,0.0,101.75,0.0,103.55,0.0
2020-04-21 23:45:00,0.0,1.8000000000000007,0.0,128.98,0.0,130.78,0.0
2020-04-21 24:0:00,0.0,1.6800000000000006,0.0,112.38000000000001,0.0,114.06000000000002,0.0
