date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 13:0:00,122.34000000000003,0.0,0.0,131.86,0.0,9.520000000000001,13.0
2020-03-13 13:15:00,75.25,0.0,0.0,82.58,0.0,7.330000000000001,11.0
2020-03-13 13:30:00,53.19,0.0,0.0,60.82,0.0,7.63,10.0
2020-03-13 13:45:00,78.86999999999999,0.0,0.0,85.67,0.0,6.8,10.0
2020-03-13 14:0:00,63.81,0.0,0.0,72.36999999999999,0.0,8.559999999999999,9.0
2020-03-13 14:15:00,322.68,0.0,0.0,396.26,0.0,73.93,6.0
2020-03-13 14:30:00,247.14999999999998,0.41000000000000003,0.0,462.18999999999994,0.0,215.45,3.0
2020-03-13 14:45:00,0.0,1.8200000000000007,0.0,356.39000000000004,0.0,358.21,0.0
2020-03-13 15:0:00,0.0,1.8000000000000007,0.0,168.63,0.0,170.43,0.0
2020-03-13 15:15:00,0.0,1.8000000000000007,0.0,151.64000000000001,0.0,153.44,0.0
2020-03-13 15:30:00,0.0,1.8000000000000007,0.0,176.66,0.0,178.45999999999998,0.0
2020-03-13 15:45:00,0.0,1.8000000000000007,0.0,90.95000000000002,0.0,92.75,0.0
2020-03-13 16:0:00,0.0,1.8100000000000005,0.0,80.02,0.0,81.83,0.0
2020-03-13 16:15:00,0.0,1.8400000000000007,0.0,54.820000000000014,0.0,56.65999999999999,0.0
2020-03-13 16:30:00,0.0,1.8700000000000006,0.0,81.63,0.0,83.50000000000003,0.0
2020-03-13 16:45:00,0.0,1.8000000000000007,0.0,77.26999999999998,0.0,79.07000000000001,0.0
2020-03-13 17:0:00,0.0,1.8000000000000007,0.0,49.30999999999999,0.0,51.11,0.0
2020-03-13 17:15:00,0.0,1.8100000000000005,0.0,52.58999999999999,0.0,54.4,0.0
2020-03-13 17:30:00,0.0,1.8000000000000007,0.0,19.900000000000002,0.0,21.699999999999996,0.0
2020-03-13 17:45:00,0.0,1.8000000000000007,0.0,44.95,0.0,46.75,0.0
2020-03-13 18:0:00,0.0,1.8000000000000007,0.0,62.83,0.0,64.63,0.0
2020-03-13 18:15:00,0.0,1.8100000000000005,0.0,232.83000000000004,0.0,234.63999999999996,0.0
2020-03-13 18:30:00,0.0,1.8100000000000005,0.0,118.64000000000001,0.0,120.44999999999999,0.0
2020-03-13 18:45:00,0.0,1.8000000000000007,0.0,123.7,0.0,125.50000000000001,0.0
2020-03-13 19:0:00,0.0,1.8000000000000007,0.0,121.53000000000002,0.0,123.33,0.0
2020-03-13 19:15:00,0.0,1.8200000000000003,0.0,104.22000000000001,0.0,106.03999999999999,0.0
2020-03-13 19:30:00,0.0,1.8000000000000007,0.0,86.10000000000001,0.0,87.89999999999999,0.0
2020-03-13 19:45:00,0.0,1.8000000000000007,0.0,124.51000000000003,0.0,126.31000000000002,0.0
2020-03-13 20:0:00,0.0,1.8000000000000007,0.0,312.74,0.0,314.54,0.0
2020-03-13 20:15:00,0.0,1.8000000000000007,0.0,176.90999999999997,0.0,178.71000000000004,0.0
2020-03-13 20:30:00,0.0,1.8000000000000007,0.0,215.72000000000003,0.0,217.51999999999998,0.0
2020-03-13 20:45:00,0.0,1.8100000000000005,0.0,919.0799999999999,0.0,920.89,0.0
2020-03-13 21:0:00,0.0,1.8000000000000007,0.0,1065.87,0.0,1067.67,0.0
2020-03-13 21:15:00,0.0,1.8000000000000007,0.0,994.64,0.0,996.44,0.0
2020-03-13 21:30:00,0.0,1.8000000000000007,0.0,823.8599999999999,0.0,825.6599999999999,0.0
2020-03-13 21:45:00,0.0,1.8000000000000007,0.0,535.4,0.0,537.1999999999999,0.0
2020-03-13 22:0:00,0.0,1.8000000000000007,0.0,391.91,0.0,393.71,0.0
2020-03-13 22:15:00,0.0,1.8000000000000007,0.0,187.38,0.0,189.18,0.0
2020-03-13 22:30:00,0.0,1.8000000000000007,0.0,337.8,0.0,339.6,0.0
2020-03-13 22:45:00,0.0,1.8000000000000007,0.0,205.04000000000002,0.0,206.83999999999997,0.0
2020-03-13 23:0:00,0.0,1.8000000000000007,0.0,168.67000000000002,0.0,170.47,0.0
2020-03-13 23:15:00,0.0,1.8000000000000007,0.0,185.23000000000002,0.0,187.03,0.0
2020-03-13 23:30:00,0.0,1.8000000000000007,0.0,182.40999999999997,0.0,184.20999999999998,0.0
2020-03-13 23:45:00,0.0,1.8000000000000007,0.0,199.5,0.0,201.29999999999998,0.0
2020-03-13 24:0:00,0.0,1.6800000000000006,0.0,222.82000000000002,0.0,224.5,0.0
