date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 13:30:00,76.43,0.0,0.0,84.49999999999999,0.0,8.070000000000002,63.0
2020-06-18 13:45:00,115.97999999999999,0.0,0.0,120.77999999999997,0.0,4.8,62.0
2020-06-18 14:0:00,75.49,0.0,0.0,85.41000000000001,0.0,9.920000000000002,61.0
2020-06-18 14:15:00,309.87,0.0,0.0,350.66,0.0,40.790000000000006,59.0
2020-06-18 14:30:00,19.3,0.0,0.0,26.81,0.0,7.51,56.0
2020-06-18 14:45:00,96.71999999999998,0.0,0.0,101.98,0.0,5.260000000000002,56.0
2020-06-18 15:0:00,96.60999999999997,0.0,0.0,102.75999999999999,0.0,6.15,54.0
2020-06-18 15:15:00,110.04000000000002,0.0,0.0,116.67000000000002,0.0,6.630000000000001,53.0
2020-06-18 15:30:00,84.53000000000002,0.0,0.0,87.18,0.0,2.79,52.0
2020-06-18 15:45:00,90.65999999999998,0.0,0.0,98.3,0.0,7.640000000000001,49.0
2020-06-18 16:0:00,49.650000000000006,0.0,0.0,57.57,0.0,7.92,48.0
2020-06-18 16:15:00,359.56,0.0,0.0,375.61,0.0,18.720000000000002,48.0
2020-06-18 16:30:00,88.13000000000001,0.0,0.0,95.26,0.0,9.670000000000002,43.0
2020-06-18 16:45:00,45.88,0.0,0.0,53.00000000000001,0.0,7.119999999999999,42.0
2020-06-18 17:0:00,54.480000000000004,0.0,0.0,61.04000000000001,0.0,6.5600000000000005,41.0
2020-06-18 17:15:00,90.39999999999998,0.0,0.0,94.92999999999999,0.0,4.6,41.0
2020-06-18 17:30:00,147.86,0.0,0.0,147.43,0.0,2.03,39.0
2020-06-18 17:45:00,94.74000000000001,0.0,0.0,97.09,0.0,2.99,38.0
2020-06-18 18:0:00,111.52,0.0,0.0,114.94999999999999,0.0,3.5100000000000002,37.0
2020-06-18 18:15:00,236.60999999999999,0.0,0.0,248.81,0.0,13.330000000000002,34.0
2020-06-18 18:30:00,711.6,0.0,0.0,878.29,0.0,167.59000000000003,31.0
2020-06-18 18:45:00,402.92999999999995,0.0,0.0,423.64,0.0,22.850000000000005,23.0
2020-06-18 19:0:00,322.62,0.0,0.0,318.6,0.0,4.49,18.0
2020-06-18 19:15:00,677.41,0.0,0.0,769.26,0.0,129.4,14.0
2020-06-18 19:30:00,486.14000000000004,4.26,0.0,1345.1100000000001,0.0,863.2299999999998,5.0
2020-06-18 19:45:00,0.0,830.6300000000001,0.0,1403.16,0.0,2233.7900000000004,1.0
2020-06-18 20:0:00,0.0,79.64999999999999,0.0,1432.7899999999997,0.0,1512.4399999999998,9.0
2020-06-18 20:15:00,0.0,1.6800000000000006,0.0,743.0,0.0,744.68,10.0
2020-06-18 20:30:00,0.0,1.7600000000000007,0.0,461.26000000000005,0.0,463.02000000000004,10.0
2020-06-18 20:45:00,0.0,1.6800000000000006,0.0,676.68,0.0,678.36,10.0
2020-06-18 21:0:00,0.0,1.6600000000000001,0.0,980.6800000000001,0.0,982.34,10.0
2020-06-18 21:15:00,0.0,1.7100000000000004,0.0,904.5600000000001,0.0,906.27,10.0
2020-06-18 21:30:00,0.0,1.6800000000000006,0.0,851.7000000000002,0.0,853.3800000000001,10.0
2020-06-18 21:45:00,0.0,1.7000000000000006,0.0,456.7300000000001,0.0,458.43,10.0
2020-06-18 22:0:00,0.0,1.7800000000000007,0.0,549.98,0.0,551.76,10.0
2020-06-18 22:15:00,0.0,1.7600000000000007,0.0,357.54,0.0,359.3,10.0
2020-06-18 22:30:00,0.0,1.8000000000000007,0.0,170.72,0.0,172.52,10.0
2020-06-18 22:45:00,0.0,1.8000000000000007,0.0,166.39000000000001,0.0,168.19,10.0
2020-06-18 23:0:00,0.0,1.8000000000000007,0.0,156.82000000000002,0.0,158.61999999999998,10.0
2020-06-18 23:15:00,0.0,1.8000000000000007,0.0,141.19,0.0,142.98999999999998,10.0
2020-06-18 23:30:00,0.0,1.8000000000000007,0.0,86.65,0.0,88.45,10.0
2020-06-18 23:45:00,0.0,1.8000000000000007,0.0,117.53999999999998,0.0,119.33999999999999,10.0
2020-06-18 24:0:00,0.0,1.6800000000000006,0.0,86.85000000000001,0.0,88.52999999999999,10.0
