date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 15:30:00,0.0,1.8000000000000007,0.0,93.21000000000001,0.0,95.00999999999999,10.0
2020-06-19 15:45:00,0.0,1.8000000000000007,0.0,98.41,0.0,100.20999999999998,10.0
2020-06-19 16:0:00,0.0,1.8000000000000007,0.0,90.82000000000001,0.0,92.61999999999999,10.0
2020-06-19 16:15:00,595.85,0.36,0.0,162.27,0.0,23.92,10.0
2020-06-19 16:30:00,163.82,328.71000000000004,0.0,71.71000000000002,0.0,355.88,2.0
2020-06-19 16:45:00,2.33,617.28,0.0,27.71,0.0,642.6599999999999,3.0
2020-06-19 17:0:00,0.0,1.9500000000000006,0.0,52.25,0.0,54.19999999999999,10.0
2020-06-19 17:15:00,0.0,1.8000000000000007,0.0,86.09,0.0,87.89000000000001,10.0
2020-06-19 17:30:00,0.0,1.8000000000000007,0.0,41.260000000000005,0.0,43.059999999999995,10.0
2020-06-19 17:45:00,0.0,1.8100000000000005,0.0,69.23,0.0,71.04,10.0
2020-06-19 18:0:00,0.0,1.8000000000000007,0.0,44.44,0.0,46.24000000000001,10.0
2020-06-19 18:15:00,0.0,1.8000000000000007,0.0,59.25,0.0,61.05,10.0
2020-06-19 18:30:00,0.0,1.8000000000000007,0.0,91.56,0.0,93.35999999999999,10.0
2020-06-19 18:45:00,0.0,1.8000000000000007,0.0,108.7,0.0,110.50000000000001,10.0
2020-06-19 19:0:00,0.0,1.8000000000000007,0.0,105.17000000000002,0.0,106.96999999999998,10.0
2020-06-19 19:15:00,0.0,1.8000000000000007,0.0,985.92,0.0,987.72,10.0
2020-06-19 19:30:00,0.0,1.8000000000000007,0.0,1088.7800000000002,0.0,1090.5800000000002,10.0
2020-06-19 19:45:00,0.0,1.8000000000000007,0.0,778.0300000000001,0.0,779.8300000000002,10.0
2020-06-19 20:0:00,0.0,1.8000000000000007,0.0,797.9500000000002,0.0,799.7500000000001,10.0
2020-06-19 20:15:00,0.0,1.8000000000000007,0.0,1196.95,0.0,1198.7499999999998,10.0
2020-06-19 20:30:00,0.0,1.8000000000000007,0.0,1100.9500000000003,0.0,1102.75,10.0
2020-06-19 20:45:00,0.0,1.8000000000000007,0.0,1514.0700000000002,0.0,1515.87,10.0
2020-06-19 21:0:00,0.0,1.8000000000000007,0.0,1303.46,0.0,1305.26,10.0
2020-06-19 21:15:00,0.0,1.8000000000000007,0.0,1131.9299999999998,0.0,1133.7299999999998,10.0
2020-06-19 21:30:00,0.0,1.8100000000000005,0.0,1321.48,0.0,1323.2899999999997,10.0
2020-06-19 21:45:00,0.0,1.8000000000000007,0.0,889.9399999999998,0.0,891.7399999999999,10.0
2020-06-19 22:0:00,0.0,1.8100000000000005,0.0,615.73,0.0,617.54,10.0
2020-06-19 22:15:00,0.0,1.8100000000000005,0.0,475.39,0.0,477.20000000000005,10.0
2020-06-19 22:30:00,0.0,1.8000000000000007,0.0,133.35,0.0,135.15,10.0
2020-06-19 22:45:00,0.0,1.8000000000000007,0.0,502.44,0.0,504.24000000000007,10.0
2020-06-19 23:0:00,0.0,1.8000000000000007,0.0,255.5,0.0,257.29999999999995,10.0
2020-06-19 23:15:00,0.0,1.8000000000000007,0.0,587.7900000000001,0.0,589.59,10.0
2020-06-19 23:30:00,0.0,1.8000000000000007,0.0,359.59000000000003,0.0,361.39,10.0
2020-06-19 23:45:00,0.0,1.8000000000000007,0.0,205.35,0.0,207.14999999999998,10.0
2020-06-19 24:0:00,0.0,1.6800000000000006,0.0,166.19,0.0,167.87,9.0
