date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 16:45:00,143.1,0.0,0.0,150.63000000000002,0.0,7.579999999999999,28.0
2020-05-30 17:0:00,73.2,0.0,0.0,79.27999999999999,0.0,6.08,27.0
2020-05-30 17:15:00,124.82000000000004,0.0,0.0,131.74999999999997,0.0,6.9300000000000015,26.0
2020-05-30 17:30:00,61.61000000000001,0.0,0.0,68.12,0.0,6.51,25.0
2020-05-30 17:45:00,77.92000000000002,0.0,0.0,82.62,0.0,5.42,24.0
2020-05-30 18:0:00,222.12,0.0,0.0,269.49,0.0,47.370000000000005,23.0
2020-05-30 18:15:00,307.75,0.0,0.0,343.4299999999999,0.0,36.809999999999995,20.0
2020-05-30 18:30:00,104.78999999999996,0.0,0.0,114.6,0.0,9.81,16.0
2020-05-30 18:45:00,662.2899999999998,0.0,0.0,671.12,0.0,9.2,15.0
2020-05-30 19:0:00,255.02,439.94,0.0,570.63,0.0,755.5500000000002,6.0
2020-05-30 19:15:00,117.95,287.3,0.0,166.53000000000003,0.0,338.0300000000001,9.0
2020-05-30 19:30:00,103.17999999999999,302.93,0.0,135.10000000000002,0.0,338.33000000000004,10.0
2020-05-30 19:45:00,117.71000000000001,0.0,0.0,124.05999999999999,0.0,6.3500000000000005,12.0
2020-05-30 20:0:00,202.51000000000002,287.6,0.0,430.00999999999993,0.0,515.0999999999999,10.0
2020-05-30 20:15:00,148.63,165.0,0.0,274.28,0.0,292.17,10.0
2020-05-30 20:30:00,96.25000000000001,0.0,0.0,104.96000000000001,0.0,8.71,10.0
2020-05-30 20:45:00,187.95999999999998,154.16,0.0,221.42000000000002,0.0,187.62,9.0
2020-05-30 21:0:00,103.44,308.32,0.0,178.22999999999996,0.0,385.01000000000005,8.0
2020-05-30 21:15:00,109.85000000000002,296.08,0.0,152.71,0.0,339.54,10.0
2020-05-30 21:30:00,120.00999999999998,0.0,0.0,125.82000000000001,0.0,5.81,11.0
2020-05-30 21:45:00,85.53,159.21,0.0,113.14999999999998,0.0,186.83,10.0
2020-05-30 22:0:00,90.95000000000003,112.0,0.0,105.24000000000002,0.0,126.28999999999999,10.0
2020-05-30 22:15:00,93.32000000000001,177.97,0.0,103.54,0.0,188.79000000000002,10.0
2020-05-30 22:30:00,135.77,0.0,0.0,141.25,0.0,6.41,11.0
2020-05-30 22:45:00,70.49999999999999,145.99,0.0,92.66,0.0,168.35999999999996,9.0
2020-05-30 23:0:00,54.16,157.97,0.0,64.30000000000001,0.0,168.11,10.0
2020-05-30 23:15:00,91.85000000000004,0.0,0.0,97.41000000000001,0.0,5.560000000000001,11.0
2020-05-30 23:30:00,94.46,176.39999999999998,0.0,123.95999999999998,0.0,206.14999999999998,9.0
2020-05-30 23:45:00,87.03,151.2,0.0,110.44,0.0,174.60999999999999,10.0
2020-05-30 24:0:00,163.93999999999997,0.0,0.0,168.14000000000001,0.0,4.9,10.0
