date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 5:0:00,0.0,1.8000000000000007,0.0,69.19000000000001,0.0,70.99000000000001,85.0
2020-07-05 5:15:00,0.0,1.8000000000000007,0.0,135.32,0.0,137.11999999999998,85.0
2020-07-05 5:30:00,0.0,1.8000000000000007,0.0,146.36,0.0,148.16,85.0
2020-07-05 5:45:00,0.0,1.8000000000000007,0.0,110.47,0.0,112.27000000000001,85.0
2020-07-05 6:0:00,0.0,1.8000000000000007,0.0,80.52,0.0,82.32000000000001,84.0
2020-07-05 6:15:00,0.0,1.8000000000000007,0.0,102.05999999999999,0.0,103.86,84.0
2020-07-05 6:30:00,0.0,1.8000000000000007,0.0,80.44000000000003,0.0,82.23999999999998,84.0
2020-07-05 6:45:00,0.0,1.8000000000000007,0.0,198.23,0.0,200.03000000000003,84.0
2020-07-05 7:0:00,0.0,1.8000000000000007,0.0,72.18,0.0,73.97999999999999,84.0
2020-07-05 7:15:00,0.0,1.8000000000000007,0.0,87.35,0.0,89.14999999999999,84.0
2020-07-05 7:30:00,0.0,1.8000000000000007,0.0,84.76000000000002,0.0,86.55999999999999,84.0
2020-07-05 7:45:00,0.0,1.8000000000000007,0.0,82.38,0.0,84.18,84.0
2020-07-05 8:0:00,0.0,1.8000000000000007,0.0,54.13,0.0,55.93,84.0
2020-07-05 8:15:00,79.47,0.48,0.0,102.53999999999999,0.0,23.550000000000004,84.0
2020-07-05 8:30:00,88.38000000000001,0.0,0.0,95.06000000000002,0.0,6.6800000000000015,83.0
2020-07-05 8:45:00,76.36222222222223,0.0,0.0,82.13,0.0,5.767777777777777,82.0
2020-07-05 9:0:00,62.207777777777764,0.0,0.0,70.24,0.0,8.032222222222222,81.0
2020-07-05 9:15:00,103.10999999999999,0.0,0.0,110.94999999999999,0.0,7.84,81.0
2020-07-05 9:30:00,81.77000000000002,0.0,0.0,85.54,0.0,3.7700000000000005,80.0
2020-07-05 9:45:00,110.25,0.0,0.0,114.89000000000001,0.0,5.000000000000001,78.0
2020-07-05 10:0:00,207.04000000000005,0.0,0.0,219.19,0.0,12.149999999999997,76.0
2020-07-05 10:15:00,79.36000000000001,0.0,0.0,91.74,0.0,12.38,74.0
2020-07-05 10:30:00,64.21000000000001,0.0,0.0,70.61,0.0,6.4,73.0
2020-07-05 10:45:00,68.00999999999998,0.0,0.0,73.05,0.0,5.040000000000001,73.0
2020-07-05 11:0:00,82.98000000000002,0.0,0.0,96.54000000000002,0.0,13.559999999999999,72.0
2020-07-05 11:15:00,60.43,0.0,0.0,67.42000000000002,0.0,6.989999999999999,71.0
2020-07-05 11:30:00,41.870000000000005,0.0,0.0,49.86000000000001,0.0,7.989999999999999,70.0
2020-07-05 11:45:00,88.35999999999999,0.0,0.0,94.15999999999998,0.0,6.449999999999999,70.0
2020-07-05 12:0:00,37.97,0.0,0.0,45.66,0.0,7.6899999999999995,69.0
2020-07-05 12:15:00,95.18,0.0,0.0,102.06999999999996,0.0,6.889999999999999,68.0
2020-07-05 12:30:00,95.33999999999999,0.0,0.0,101.20000000000002,0.0,5.95,67.0
2020-07-05 12:45:00,112.11000000000003,0.0,0.0,117.15999999999998,0.0,5.28,66.0
2020-07-05 13:0:00,94.12,0.0,0.0,99.1,0.0,4.98,65.0
2020-07-05 13:15:00,103.65999999999997,0.0,0.0,110.09,0.0,6.429999999999999,63.0
2020-07-05 13:30:00,74.52,0.0,0.0,83.9,0.0,9.38,61.0
2020-07-05 13:45:00,137.01000000000002,0.0,0.0,140.11999999999998,0.0,3.8,60.0
2020-07-05 14:0:00,297.52,0.0,0.0,302.26,0.0,9.270000000000001,59.0
2020-07-05 14:15:00,452.32,0.0,0.0,516.06,0.0,65.46000000000001,55.0
2020-07-05 14:30:00,90.31000000000002,0.0,0.0,94.49,0.0,4.999999999999999,48.0
2020-07-05 14:45:00,143.75999999999996,0.0,0.0,151.28,0.0,8.89,47.0
2020-07-05 15:0:00,99.99,0.0,0.0,105.28999999999999,0.0,5.3,46.0
2020-07-05 15:15:00,91.16999999999994,0.0,0.0,94.93,0.0,3.82,44.0
2020-07-05 15:30:00,63.699999999999996,0.0,0.0,71.78000000000002,0.0,8.08,43.0
2020-07-05 15:45:00,117.60000000000002,0.0,0.0,123.31,0.0,5.920000000000001,42.0
2020-07-05 16:0:00,89.27,0.0,0.0,93.25999999999999,0.0,3.9899999999999998,41.0
2020-07-05 16:15:00,95.97,0.0,0.0,101.50000000000001,0.0,5.6000000000000005,40.0
2020-07-05 16:30:00,61.97,0.0,0.0,69.71,0.0,7.74,38.0
2020-07-05 16:45:00,86.37999999999998,0.0,0.0,91.41999999999999,0.0,5.04,37.0
2020-07-05 17:0:00,90.25000000000001,0.0,0.0,95.21000000000001,0.0,4.96,35.0
2020-07-05 17:15:00,92.24000000000001,0.0,0.0,98.19000000000001,0.0,5.95,34.0
2020-07-05 17:30:00,54.110000000000014,0.0,0.0,60.28999999999999,0.0,6.180000000000001,33.0
2020-07-05 17:45:00,103.64999999999998,0.0,0.0,109.82000000000001,0.0,6.32,32.0
2020-07-05 18:0:00,71.00999999999999,0.0,0.0,79.4,0.0,8.39,31.0
2020-07-05 18:15:00,102.67,0.0,0.0,111.35,0.0,8.7,30.0
2020-07-05 18:30:00,55.22999999999998,0.0,0.0,64.11,0.0,8.88,29.0
2020-07-05 18:45:00,72.71000000000002,0.0,0.0,78.42,0.0,5.71,28.0
2020-07-05 19:0:00,67.00999999999999,0.0,0.0,73.52000000000001,0.0,6.510000000000002,27.0
2020-07-05 19:15:00,621.94,0.0,0.0,733.27,0.0,111.33,27.0
2020-07-05 19:30:00,601.1999999999999,0.0,0.0,672.5999999999999,0.0,74.03,18.0
2020-07-05 19:45:00,492.64,0.0,0.0,549.9399999999999,0.0,61.620000000000005,12.0
2020-07-05 20:0:00,290.97,0.0,0.0,303.52000000000004,0.0,13.42,6.0
2020-07-05 20:15:00,175.4,1.3000000000000003,0.0,458.12,0.0,284.02000000000004,2.0
2020-07-05 20:30:00,0.0,1.8000000000000007,0.0,305.40999999999997,0.0,307.21,0.0
2020-07-05 20:45:00,5.82,1.6800000000000006,0.0,498.9199999999999,0.0,494.78,0.0
2020-07-05 21:0:00,0.0,1.8000000000000007,0.0,282.96999999999997,0.0,284.77000000000004,0.0
2020-07-05 21:15:00,0.0,1.8000000000000007,0.0,322.09000000000003,0.0,323.89000000000004,0.0
2020-07-05 21:30:00,0.0,1.7400000000000007,0.0,469.46999999999997,0.0,471.21,0.0
2020-07-05 21:45:00,0.0,1.7200000000000006,0.0,828.66,0.0,830.3799999999999,0.0
2020-07-05 22:0:00,0.0,1.7800000000000007,0.0,758.3500000000003,0.0,760.1300000000001,0.0
2020-07-05 22:15:00,0.0,1.8000000000000007,0.0,1045.1100000000001,0.0,1046.91,0.0
2020-07-05 22:30:00,0.0,1.8000000000000007,0.0,164.87,0.0,166.67000000000002,0.0
2020-07-05 22:45:00,0.0,1.8000000000000007,0.0,171.41,0.0,173.20999999999998,0.0
2020-07-05 23:0:00,0.0,1.8000000000000007,0.0,131.25999999999996,0.0,133.06,0.0
2020-07-05 23:15:00,0.0,1.8000000000000007,0.0,128.94,0.0,130.73999999999998,0.0
2020-07-05 23:30:00,0.0,1.8000000000000007,0.0,130.98000000000002,0.0,132.78,0.0
2020-07-05 23:45:00,0.0,1.8000000000000007,0.0,141.28,0.0,143.08,0.0
2020-07-05 24:0:00,0.0,1.5600000000000005,0.0,77.38,0.0,78.94,0.0
