date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 11:45:00,226.68000000000004,0.0,0.0,229.45000000000002,0.0,8.86,60.0
2020-05-28 12:0:00,148.51000000000005,0.0,0.0,160.95000000000002,0.0,13.32,58.0
2020-05-28 12:15:00,59.62,0.0,0.0,67.17,0.0,7.55,56.0
2020-05-28 12:30:00,101.8,0.0,0.0,121.06,0.0,19.259999999999998,55.0
2020-05-28 12:45:00,117.98000000000003,0.0,0.0,124.85,0.0,6.870000000000001,54.0
2020-05-28 13:0:00,83.4,0.0,0.0,86.93,0.0,3.5300000000000002,52.0
2020-05-28 13:15:00,98.39999999999999,0.0,0.0,105.01,0.0,6.61,51.0
2020-05-28 13:30:00,67.31000000000002,0.0,0.0,71.15999999999998,0.0,3.8500000000000005,49.0
2020-05-28 13:45:00,54.809999999999995,0.0,0.0,61.88,0.0,7.1800000000000015,48.0
2020-05-28 14:0:00,72.61000000000001,0.0,0.0,79.41999999999999,0.0,6.9399999999999995,47.0
2020-05-28 14:15:00,20.679999999999996,0.0,0.0,29.58,0.0,8.9,46.0
2020-05-28 14:30:00,59.870000000000005,0.0,0.0,65.34,0.0,5.470000000000001,46.0
2020-05-28 14:45:00,75.53,0.0,0.0,83.99000000000001,0.0,8.46,45.0
2020-05-28 15:0:00,121.62000000000002,0.0,0.0,124.35000000000001,0.0,2.8800000000000003,44.0
2020-05-28 15:15:00,74.61000000000003,0.0,0.0,84.34,0.0,9.73,42.0
2020-05-28 15:30:00,75.33,0.0,0.0,82.58999999999999,0.0,7.26,41.0
2020-05-28 15:45:00,87.39,0.0,0.0,95.51,0.0,8.120000000000001,40.0
2020-05-28 16:0:00,58.06000000000001,0.0,0.0,67.60999999999999,0.0,9.55,39.0
2020-05-28 16:15:00,52.29,0.0,0.0,59.24,0.0,6.950000000000002,39.0
2020-05-28 16:30:00,30.110000000000007,0.0,0.0,37.52,0.0,7.410000000000001,38.0
2020-05-28 16:45:00,65.44,0.0,0.0,70.89000000000001,0.0,5.449999999999999,37.0
2020-05-28 17:0:00,88.50999999999998,0.0,0.0,94.52999999999999,0.0,6.0200000000000005,35.0
2020-05-28 17:15:00,110.98000000000002,0.0,0.0,116.09,0.0,5.16,34.0
2020-05-28 17:30:00,213.4,0.0,0.0,231.71000000000004,0.0,18.31,33.0
2020-05-28 17:45:00,123.9,0.0,0.0,136.7,0.0,13.189999999999998,30.0
2020-05-28 18:0:00,127.74,0.0,0.0,130.41,0.0,2.72,29.0
2020-05-28 18:15:00,33.9,0.0,0.0,42.089999999999996,0.0,8.190000000000001,28.0
2020-05-28 18:30:00,72.12,0.0,0.0,78.18999999999998,0.0,6.07,27.0
2020-05-28 18:45:00,28.76,0.0,0.0,36.5,0.0,7.74,26.0
2020-05-28 19:0:00,89.27,0.0,0.0,96.17,0.0,6.9,26.0
2020-05-28 19:15:00,114.91,0.0,0.0,119.07999999999998,0.0,4.17,25.0
2020-05-28 19:30:00,67.18999999999998,0.0,0.0,72.66,0.0,5.469999999999999,24.0
2020-05-28 19:45:00,282.04,0.0,0.0,298.76,0.0,16.72,23.0
2020-05-28 20:0:00,322.3,0.0,0.0,358.69,0.0,37.19,19.0
2020-05-28 20:15:00,141.58999999999997,0.0,0.0,149.10999999999999,0.0,7.52,15.0
2020-05-28 20:30:00,313.39,0.0,0.0,328.27,0.0,25.52,14.0
2020-05-28 20:45:00,158.32999999999998,311.23,0.0,290.0,0.0,442.90000000000003,10.0
2020-05-28 21:0:00,229.98000000000005,191.56,0.0,357.14,0.0,318.71999999999997,11.0
2020-05-28 21:15:00,275.23,111.37,0.0,366.4599999999999,0.0,202.60000000000002,10.0
2020-05-28 21:30:00,221.73,409.88999999999993,0.0,520.01,0.0,708.1700000000001,8.0
2020-05-28 21:45:00,183.51,310.92,0.0,357.45,0.0,484.85999999999996,10.0
2020-05-28 22:0:00,163.17000000000002,287.2,0.0,319.40000000000003,0.0,443.42999999999995,11.0
2020-05-28 22:15:00,275.6,302.03000000000003,0.0,623.04,0.0,649.4699999999999,11.0
2020-05-28 22:30:00,160.05,311.43,0.0,228.34,0.0,380.17,11.0
2020-05-28 22:45:00,93.20000000000002,0.0,0.0,98.81,0.0,5.68,12.0
2020-05-28 23:0:00,132.39000000000001,0.0,0.0,138.31,0.0,6.63,11.0
2020-05-28 23:15:00,96.5,327.07000000000005,0.0,156.07999999999998,0.0,387.59,9.0
2020-05-28 23:30:00,114.0,0.0,0.0,119.81,0.0,6.04,11.0
2020-05-28 23:45:00,90.61999999999999,262.92,0.0,125.59,0.0,297.89000000000004,10.0
2020-05-28 24:0:00,108.0,0.0,0.0,118.79,0.0,10.790000000000003,11.0
