date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 21:30:00,0.0,1.8000000000000007,0.0,130.67,0.0,132.46999999999997,0.0
2020-04-03 21:45:00,0.0,1.8000000000000007,0.0,122.42999999999998,0.0,124.23,0.0
2020-04-03 22:0:00,0.0,1.8000000000000007,0.0,147.61999999999998,0.0,149.42,0.0
2020-04-03 22:15:00,0.0,1.8000000000000007,0.0,420.43999999999994,0.0,422.24,0.0
2020-04-03 22:30:00,0.0,1.8000000000000007,0.0,418.08000000000004,0.0,419.88000000000005,0.0
2020-04-03 22:45:00,0.0,1.8000000000000007,0.0,289.98,0.0,291.78000000000003,0.0
2020-04-03 23:0:00,0.0,1.8000000000000007,0.0,283.03,0.0,284.8299999999999,0.0
2020-04-03 23:15:00,0.0,1.8000000000000007,0.0,408.9800000000001,0.0,410.7800000000001,0.0
2020-04-03 23:30:00,0.0,1.8000000000000007,0.0,426.47999999999996,0.0,428.28,0.0
2020-04-03 23:45:00,0.0,1.7200000000000002,0.0,273.95000000000005,0.0,275.66999999999996,0.0
2020-04-03 24:0:00,0.0,1.6800000000000006,0.0,163.46,0.0,165.13999999999996,0.0
