date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 5:15:00,0.0,1.8000000000000007,0.0,55.51999999999999,0.0,57.320000000000014,9.0
2020-08-24 5:30:00,0.0,1.8100000000000005,0.0,81.61,0.0,83.41999999999999,9.0
2020-08-24 5:45:00,0.0,668.47,0.0,15.96,0.0,684.43,9.0
2020-08-24 6:0:00,0.0,825.02,0.0,20.73,0.0,845.75,15.0
2020-08-24 6:15:00,0.0,824.98,0.0,108.27000000000001,0.0,933.25,23.0
2020-08-24 6:30:00,0.0,825.0,0.0,321.49,0.0,1146.4899999999998,30.0
2020-08-24 6:45:00,0.0,825.0,0.0,228.29999999999998,0.0,1053.3,38.0
2020-08-24 7:0:00,0.0,825.04,0.0,170.04,0.0,995.0799999999999,45.0
2020-08-24 7:15:00,0.0,825.0,0.0,355.88,0.0,1180.88,53.0
2020-08-24 7:30:00,0.0,824.98,0.0,236.60999999999999,0.0,1061.5900000000001,60.0
2020-08-24 7:45:00,0.0,825.0,0.0,337.71,0.0,1162.7099999999998,69.0
2020-08-24 8:0:00,0.0,824.98,0.0,394.38000000000005,0.0,1219.3600000000001,76.0
2020-08-24 8:15:00,93.26,70.9,0.0,116.68000000000002,0.0,94.32,84.0
2020-08-24 8:30:00,46.25000000000001,0.0,0.0,52.129999999999995,0.0,5.880000000000001,84.0
2020-08-24 8:45:00,51.56,0.0,0.0,57.910000000000004,0.0,6.350000000000001,84.0
2020-08-24 9:0:00,24.21,0.0,0.0,32.12,0.0,7.91,83.0
2020-08-24 9:15:00,73.39999999999999,0.0,0.0,81.57000000000002,0.0,8.17,82.0
2020-08-24 9:30:00,63.95999999999998,0.0,0.0,69.13,0.0,5.17,81.0
2020-08-24 9:45:00,90.74,0.0,0.0,95.56000000000002,0.0,4.819999999999999,81.0
2020-08-24 10:0:00,78.14999999999998,0.0,0.0,83.07,0.0,4.92,78.0
2020-08-24 10:15:00,73.36,0.0,0.0,78.98,0.0,5.620000000000001,77.0
2020-08-24 10:30:00,95.57999999999998,0.0,0.0,100.87,0.0,5.78,76.0
2020-08-24 10:45:00,73.21000000000001,0.0,0.0,81.80000000000001,0.0,8.589999999999998,75.0
2020-08-24 11:0:00,92.87000000000002,0.0,0.0,98.66,0.0,5.859999999999999,74.0
2020-08-24 11:15:00,38.56000000000001,0.0,0.0,46.09,0.0,7.529999999999999,73.0
2020-08-24 11:30:00,51.24000000000001,0.0,0.0,58.69000000000001,0.0,7.45,73.0
2020-08-24 11:45:00,22.689999999999998,0.0,0.0,30.469999999999995,0.0,7.779999999999999,72.0
2020-08-24 12:0:00,77.13000000000001,0.0,0.0,84.36999999999999,0.0,7.47,72.0
2020-08-24 12:15:00,111.91000000000001,0.0,0.0,118.05,0.0,6.41,71.0
2020-08-24 12:30:00,287.98,0.0,0.0,347.5,0.0,60.92,70.0
2020-08-24 12:45:00,576.4,0.0,0.0,558.3699999999999,0.0,7.720000000000001,67.0
2020-08-24 13:0:00,102.29,0.0,0.0,104.66000000000001,0.0,3.44,61.0
2020-08-24 13:15:00,351.91999999999996,0.0,0.0,418.67,0.0,66.9,60.0
2020-08-24 13:30:00,202.21999999999997,0.0,0.0,268.57,0.0,66.35,57.0
2020-08-24 13:45:00,139.45999999999998,0.0,0.0,146.91,0.0,7.98,55.0
2020-08-24 14:0:00,73.44,0.0,0.0,78.53,0.0,5.09,53.0
2020-08-24 14:15:00,80.81,0.0,0.0,86.66999999999999,0.0,5.86,52.0
2020-08-24 14:30:00,91.57000000000004,0.0,0.0,97.44,0.0,5.869999999999999,51.0
2020-08-24 14:45:00,98.97999999999999,0.0,0.0,105.42,0.0,6.44,48.0
2020-08-24 15:0:00,107.81000000000002,0.0,0.0,111.99,0.0,4.179999999999999,47.0
2020-08-24 15:15:00,46.17,0.0,0.0,53.64999999999999,0.0,7.48,46.0
2020-08-24 15:30:00,62.93,0.0,0.0,67.61999999999999,0.0,4.6899999999999995,45.0
2020-08-24 15:45:00,11.32,0.0,0.0,18.9,0.0,7.580000000000001,44.0
2020-08-24 16:0:00,53.06,0.0,0.0,60.68000000000001,0.0,7.620000000000001,44.0
2020-08-24 16:15:00,78.92,0.0,0.0,85.21999999999998,0.0,6.299999999999999,43.0
2020-08-24 16:30:00,106.19000000000001,0.0,0.0,113.17999999999998,0.0,6.99,42.0
2020-08-24 16:45:00,90.04000000000002,0.0,0.0,95.89999999999999,0.0,5.860000000000001,41.0
2020-08-24 17:0:00,67.05000000000001,0.0,0.0,73.45,0.0,6.400000000000001,40.0
2020-08-24 17:15:00,105.17,0.0,0.0,109.16000000000003,0.0,3.9899999999999998,39.0
2020-08-24 17:30:00,79.98,0.0,0.0,84.58,0.0,4.630000000000001,37.0
2020-08-24 17:45:00,261.09000000000003,0.0,0.0,267.46,0.0,10.049999999999999,35.0
2020-08-24 18:0:00,80.85000000000002,0.0,0.0,86.32,0.0,5.4700000000000015,32.0
2020-08-24 18:15:00,77.36999999999999,0.0,0.0,83.71000000000001,0.0,6.34,31.0
2020-08-24 18:30:00,80.41,0.0,0.0,92.70000000000002,0.0,12.290000000000001,30.0
2020-08-24 18:45:00,305.57,0.0,0.0,331.26,0.0,26.06,30.0
2020-08-24 19:0:00,457.33000000000004,0.0,0.0,515.9000000000001,0.0,59.32,26.0
2020-08-24 19:15:00,224.89000000000001,0.0,0.0,296.1,0.0,71.21,20.0
2020-08-24 19:30:00,320.71000000000004,0.0,0.0,381.63,0.0,60.919999999999995,18.0
2020-08-24 19:45:00,370.47,0.0,0.0,444.76000000000005,0.0,74.28999999999999,14.0
2020-08-24 20:0:00,0.0,1.8700000000000006,0.0,720.42,0.0,722.29,10.0
2020-08-24 20:15:00,9.08,1.6800000000000006,0.0,766.4700000000001,0.0,759.07,10.0
2020-08-24 20:30:00,0.0,1.8000000000000007,0.0,415.18,0.0,416.97999999999996,10.0
2020-08-24 20:45:00,0.0,1.8000000000000007,0.0,503.28,0.0,505.08000000000004,10.0
2020-08-24 21:0:00,0.0,1.8000000000000007,0.0,699.1800000000002,0.0,700.98,10.0
2020-08-24 21:15:00,0.0,1.8000000000000007,0.0,625.5199999999999,0.0,627.3199999999999,10.0
2020-08-24 21:30:00,0.0,1.8000000000000007,0.0,676.37,0.0,678.17,10.0
2020-08-24 21:45:00,0.0,1.8000000000000007,0.0,693.5099999999999,0.0,695.31,10.0
2020-08-24 22:0:00,0.0,1.8000000000000007,0.0,319.98,0.0,321.78000000000003,10.0
2020-08-24 22:15:00,0.0,1.8000000000000007,0.0,247.77000000000004,0.0,249.57,10.0
2020-08-24 22:30:00,0.0,1.8000000000000007,0.0,190.96,0.0,192.76000000000002,10.0
2020-08-24 22:45:00,0.0,1.8000000000000007,0.0,170.64999999999998,0.0,172.44999999999996,10.0
2020-08-24 23:0:00,0.0,1.8000000000000007,0.0,147.17,0.0,148.96999999999997,10.0
2020-08-24 23:15:00,0.0,1.8000000000000007,0.0,180.06,0.0,181.86000000000004,10.0
2020-08-24 23:30:00,0.0,1.8000000000000007,0.0,187.55999999999997,0.0,189.35999999999999,10.0
2020-08-24 23:45:00,0.0,1.8000000000000007,0.0,142.42000000000002,0.0,144.22,10.0
2020-08-24 24:0:00,0.0,1.6800000000000006,0.0,158.33,0.0,160.01000000000002,10.0
