date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 10:15:00,572.6000000000001,0.0,0.0,586.08,0.0,16.660000000000004,67.0
2020-05-19 10:30:00,581.7900000000001,0.0,0.0,589.8899999999999,0.0,10.83,59.0
2020-05-19 10:45:00,703.88,0.0,0.0,923.3699999999999,0.0,222.0,52.0
2020-05-19 11:0:00,721.46,0.0,0.0,936.1300000000001,0.0,215.07,42.0
2020-05-19 11:15:00,497.91,0.0,0.0,531.83,0.0,33.92,33.0
2020-05-19 11:30:00,163.54,0.0,0.0,182.35999999999999,0.0,18.82,28.0
2020-05-19 11:45:00,179.81,0.0,0.0,213.68,0.0,33.87,26.0
2020-05-19 12:0:00,194.16,0.0,0.0,210.2,0.0,16.08,24.0
2020-05-19 12:15:00,90.00000000000001,0.0,0.0,105.44000000000003,0.0,15.44,22.0
2020-05-19 12:30:00,87.55,0.0,0.0,101.34999999999998,0.0,13.8,20.0
2020-05-19 12:45:00,112.78999999999999,0.0,0.0,127.67999999999998,0.0,14.89,19.0
2020-05-19 13:0:00,139.14999999999998,0.0,0.0,148.85,0.0,9.75,18.0
2020-05-19 13:15:00,232.74999999999997,0.0,0.0,242.95000000000002,0.0,10.87,16.0
2020-05-19 13:30:00,184.69,0.0,0.0,192.64,0.0,9.91,14.0
2020-05-19 13:45:00,111.16000000000001,0.0,0.0,123.18,0.0,12.02,12.0
2020-05-19 14:0:00,111.03999999999999,0.0,0.0,118.57000000000002,0.0,7.53,10.0
2020-05-19 14:15:00,141.94,0.0,0.0,148.52,0.0,6.58,9.0
2020-05-19 14:30:00,86.33000000000001,0.0,0.0,96.88,0.0,10.57,6.0
2020-05-19 14:45:00,86.18,0.0,0.0,90.74999999999999,0.0,4.569999999999999,5.0
2020-05-19 15:0:00,83.99,0.0,0.0,92.05,0.0,8.06,4.0
2020-05-19 15:15:00,67.63000000000001,0.0,0.0,74.63,0.0,7.0,3.0
2020-05-19 15:30:00,124.77000000000001,0.0,0.0,129.81,0.0,5.040000000000001,2.0
2020-05-19 15:45:00,42.50000000000001,0.82,0.0,98.1,0.0,56.42,1.0
2020-05-19 16:0:00,0.0,1.5800000000000005,0.0,135.48999999999998,0.0,137.07000000000002,0.0
2020-05-19 16:15:00,0.0,1.54,0.0,84.97000000000001,0.0,86.50999999999999,0.0
2020-05-19 16:30:00,0.0,1.5400000000000003,0.0,53.680000000000014,0.0,55.22,0.0
2020-05-19 16:45:00,0.0,1.52,0.0,35.36000000000001,0.0,36.879999999999995,0.0
2020-05-19 17:0:00,0.0,1.8000000000000007,0.0,99.56,0.0,101.36,0.0
2020-05-19 17:15:00,0.0,1.8000000000000007,0.0,126.3,0.0,128.1,0.0
2020-05-19 17:30:00,0.0,1.8000000000000007,0.0,105.85000000000001,0.0,107.65,0.0
2020-05-19 17:45:00,0.0,1.7800000000000007,0.0,62.82,0.0,64.6,0.0
2020-05-19 18:0:00,0.0,1.7800000000000007,0.0,90.96999999999998,0.0,92.75,0.0
2020-05-19 18:15:00,0.0,1.8000000000000007,0.0,30.73,0.0,32.53,0.0
2020-05-19 18:30:00,0.0,1.8000000000000007,0.0,77.06,0.0,78.86,0.0
2020-05-19 18:45:00,0.0,1.8000000000000007,0.0,43.769999999999996,0.0,45.57000000000001,0.0
2020-05-19 19:0:00,0.0,1.8000000000000007,0.0,425.04999999999995,0.0,426.85,0.0
2020-05-19 19:15:00,0.0,1.8200000000000003,0.0,613.5,0.0,615.32,0.0
2020-05-19 19:30:00,0.0,1.8000000000000007,0.0,278.78000000000003,0.0,280.58,0.0
2020-05-19 19:45:00,0.0,1.8000000000000007,0.0,307.84000000000003,0.0,309.64,0.0
2020-05-19 20:0:00,0.0,1.7800000000000007,0.0,609.0300000000001,0.0,610.8100000000001,0.0
2020-05-19 20:15:00,0.0,1.7600000000000007,0.0,650.5800000000002,0.0,652.3400000000001,0.0
2020-05-19 20:30:00,0.0,1.8000000000000007,0.0,353.88000000000005,0.0,355.68000000000006,0.0
2020-05-19 20:45:00,0.0,1.7600000000000007,0.0,327.15,0.0,328.91,0.0
2020-05-19 21:0:00,0.0,1.7200000000000006,0.0,681.36,0.0,683.0799999999999,0.0
2020-05-19 21:15:00,0.0,1.7200000000000002,0.0,652.78,0.0,654.5,0.0
2020-05-19 21:30:00,0.0,1.7200000000000006,0.0,784.0899999999999,0.0,785.8100000000001,0.0
2020-05-19 21:45:00,0.0,1.7000000000000006,0.0,497.44000000000005,0.0,499.14,0.0
2020-05-19 22:0:00,0.0,1.7400000000000007,0.0,319.25,0.0,320.99000000000007,0.0
2020-05-19 22:15:00,0.0,1.8000000000000007,0.0,125.22999999999999,0.0,127.03,0.0
2020-05-19 22:30:00,0.0,1.8000000000000007,0.0,109.66,0.0,111.46000000000002,0.0
2020-05-19 22:45:00,0.0,1.7400000000000007,0.0,75.47999999999999,0.0,77.22,0.0
2020-05-19 23:0:00,0.0,1.7000000000000006,0.0,108.92,0.0,110.61999999999998,0.0
2020-05-19 23:15:00,0.0,1.6800000000000002,0.0,139.49,0.0,141.17,0.0
2020-05-19 23:30:00,0.0,1.8000000000000007,0.0,125.27000000000001,0.0,127.07,0.0
2020-05-19 23:45:00,0.0,1.7800000000000007,0.0,133.26,0.0,135.04,0.0
2020-05-19 24:0:00,0.0,1.6200000000000006,0.0,100.06,0.0,101.68,0.0
