date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 7:15:00,0.0,1.8000000000000007,0.0,63.33,0.0,65.13,88.0
2020-10-05 7:30:00,0.0,1.8000000000000007,0.0,91.68,0.0,93.48000000000002,88.0
2020-10-05 7:45:00,0.0,1.8000000000000007,0.0,75.58999999999999,0.0,77.39,88.0
2020-10-05 8:0:00,0.0,1.8000000000000007,0.0,93.07000000000001,0.0,94.87,88.0
2020-10-05 8:15:00,34.31999999999999,0.48,0.0,51.74,0.0,17.900000000000002,88.0
2020-10-05 8:30:00,97.89999999999998,0.0,0.0,103.96000000000001,0.0,6.100000000000001,88.0
2020-10-05 8:45:00,82.27,0.0,0.0,87.62,0.0,5.3500000000000005,87.0
2020-10-05 9:0:00,80.51,0.0,0.0,88.62,0.0,8.11,86.0
2020-10-05 9:15:00,53.50999999999999,0.0,0.0,62.54999999999999,0.0,9.040000000000001,85.0
2020-10-05 9:30:00,50.29999999999999,0.0,0.0,58.32,0.0,8.020000000000001,84.0
2020-10-05 9:45:00,55.45000000000001,0.0,0.0,63.31999999999999,0.0,7.869999999999999,83.0
2020-10-05 10:0:00,153.4,0.0,0.0,163.75,0.0,10.52,83.0
2020-10-05 10:15:00,95.78999999999999,1.67,0.0,104.73000000000003,0.0,10.979999999999997,81.0
2020-10-05 10:30:00,67.58999999999999,0.0,0.0,71.96000000000001,0.0,4.369999999999999,80.0
2020-10-05 10:45:00,41.140000000000015,0.0,0.0,46.910000000000004,0.0,5.7700000000000005,78.0
2020-10-05 11:0:00,57.53000000000001,0.0,0.0,65.06,0.0,7.529999999999999,78.0
2020-10-05 11:15:00,26.219999999999995,0.0,0.0,34.52,0.0,8.300000000000002,77.0
2020-10-05 11:30:00,89.97000000000001,0.0,0.0,95.45,0.0,5.48,77.0
2020-10-05 11:45:00,100.72,0.0,0.0,107.03999999999999,0.0,6.320000000000001,76.0
2020-10-05 12:0:00,106.65999999999998,0.0,0.0,115.25000000000001,0.0,8.589999999999998,75.0
2020-10-05 12:15:00,153.24999999999997,0.0,0.0,168.51,0.0,15.740000000000002,74.0
2020-10-05 12:30:00,89.28,0.0,0.0,96.78000000000002,0.0,7.5,72.0
2020-10-05 12:45:00,75.60000000000001,0.0,0.0,83.27,0.0,7.67,71.0
2020-10-05 13:0:00,108.42,0.0,0.0,115.25000000000003,0.0,6.830000000000001,70.0
2020-10-05 13:15:00,61.48999999999999,0.0,0.0,67.59,0.0,6.1000000000000005,68.0
2020-10-05 13:30:00,77.89000000000001,0.0,0.0,81.52,0.0,3.79,67.0
2020-10-05 13:45:00,505.68,0.0,0.0,649.7800000000001,0.0,144.10000000000002,66.0
2020-10-05 14:0:00,613.67,0.0,0.0,759.21,0.0,145.54000000000002,59.0
2020-10-05 14:15:00,324.46999999999997,0.0,0.0,379.4999999999999,0.0,55.87,51.0
2020-10-05 14:30:00,106.35000000000001,0.0,0.0,110.72999999999999,0.0,4.8100000000000005,47.0
2020-10-05 14:45:00,102.69000000000001,0.0,0.0,112.47,0.0,9.78,45.0
2020-10-05 15:0:00,135.26999999999998,0.0,0.0,140.11,0.0,5.409999999999999,44.0
2020-10-05 15:15:00,99.64999999999998,0.0,0.0,106.48,0.0,6.830000000000001,42.0
2020-10-05 15:30:00,102.68000000000004,0.0,0.0,108.6,0.0,5.92,41.0
2020-10-05 15:45:00,98.53,0.0,0.0,105.83,0.0,7.4,40.0
2020-10-05 16:0:00,127.45,0.0,0.0,129.15,0.0,2.24,39.0
2020-10-05 16:15:00,109.88000000000001,0.0,0.0,113.75000000000001,0.0,4.12,37.0
2020-10-05 16:30:00,69.85000000000001,0.0,0.0,74.86999999999999,0.0,5.0200000000000005,35.0
2020-10-05 16:45:00,67.78,0.0,0.0,77.36,0.0,9.58,34.0
2020-10-05 17:0:00,215.02000000000004,0.0,0.0,220.24999999999997,0.0,8.51,33.0
2020-10-05 17:15:00,123.06000000000002,0.0,0.0,133.25,0.0,10.19,30.0
2020-10-05 17:30:00,52.2,0.0,0.0,59.129999999999995,0.0,6.9300000000000015,29.0
2020-10-05 17:45:00,22.870000000000005,0.0,0.0,31.61,0.0,8.74,28.0
2020-10-05 18:0:00,62.50999999999999,0.0,0.0,71.39,0.0,8.879999999999999,28.0
2020-10-05 18:15:00,53.28,0.0,0.0,61.9,0.0,8.62,27.0
2020-10-05 18:30:00,44.809999999999995,0.0,0.0,51.38,0.0,6.569999999999999,26.0
2020-10-05 18:45:00,110.14999999999998,0.0,0.0,116.17999999999999,0.0,6.029999999999999,26.0
2020-10-05 19:0:00,173.60000000000005,0.0,0.0,177.79,0.0,4.1899999999999995,24.0
2020-10-05 19:15:00,148.38,0.0,0.0,152.33,0.0,4.14,23.0
2020-10-05 19:30:00,116.18,0.0,0.0,122.87,0.0,6.880000000000001,20.0
2020-10-05 19:45:00,85.83,0.0,0.0,93.98,0.0,8.15,19.0
2020-10-05 20:0:00,247.07000000000002,0.0,0.0,255.95999999999998,0.0,11.32,18.0
2020-10-05 20:15:00,112.06,0.0,0.0,120.36000000000001,0.0,8.299999999999999,15.0
2020-10-05 20:30:00,73.55000000000001,0.0,0.0,81.69999999999999,0.0,8.149999999999999,14.0
2020-10-05 20:45:00,65.3,0.0,0.0,73.53999999999999,0.0,8.24,13.0
2020-10-05 21:0:00,104.70999999999998,0.0,0.0,106.99000000000001,0.0,2.62,12.0
2020-10-05 21:15:00,115.72000000000003,0.0,0.0,124.47000000000001,0.0,8.75,11.0
2020-10-05 21:30:00,92.53999999999999,0.0,0.0,98.49000000000001,0.0,5.949999999999999,10.0
2020-10-05 21:45:00,118.25999999999999,0.0,0.0,124.54999999999998,0.0,6.289999999999999,9.0
2020-10-05 22:0:00,107.66999999999997,0.0,0.0,115.91,0.0,8.24,6.0
2020-10-05 22:15:00,233.78999999999996,0.0,0.0,239.25999999999993,0.0,8.700000000000001,5.0
2020-10-05 22:30:00,126.98,0.0,0.0,134.87,0.0,7.890000000000001,2.0
2020-10-05 22:45:00,11.06,1.5100000000000002,0.0,131.31,0.0,121.75999999999999,1.0
2020-10-05 23:0:00,0.0,1.6800000000000006,0.0,139.22,0.0,140.9,0.0
2020-10-05 23:15:00,0.0,1.7000000000000006,0.0,191.99000000000004,0.0,193.69000000000003,0.0
2020-10-05 23:30:00,0.0,1.6000000000000005,0.0,214.04000000000002,0.0,215.64000000000001,0.0
2020-10-05 23:45:00,0.0,1.6400000000000006,0.0,189.73999999999998,0.0,191.38,0.0
2020-10-05 24:0:00,0.0,1.5400000000000005,0.0,141.85999999999999,0.0,143.4,0.0
