date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 14:45:00,65.63000000000001,0.0,0.0,72.45000000000002,0.0,6.820000000000001,46.0
2020-08-21 15:0:00,56.300000000000004,0.0,0.0,63.959999999999994,0.0,7.66,45.0
2020-08-21 15:15:00,79.64999999999999,0.0,0.0,84.94000000000001,0.0,5.420000000000001,44.0
2020-08-21 15:30:00,546.38,0.0,0.0,75.62,0.0,2.48,43.0
2020-08-21 15:45:00,648.63,0.0,0.0,152.72000000000003,0.0,1.8,35.0
2020-08-21 16:0:00,122.16999999999996,0.0,0.0,121.12999999999998,0.0,0.26,29.0
2020-08-21 16:15:00,85.36,0.0,0.0,89.73999999999998,0.0,4.45,27.0
2020-08-21 16:30:00,95.41,0.0,0.0,100.08999999999999,0.0,4.680000000000001,27.0
2020-08-21 16:45:00,226.34,0.0,0.0,222.84,0.0,10.399999999999999,26.0
2020-08-21 17:0:00,127.02000000000002,0.0,0.0,141.20999999999998,0.0,15.01,23.0
2020-08-21 17:15:00,78.89,0.0,0.0,82.41,0.0,3.5200000000000005,22.0
2020-08-21 17:30:00,109.36000000000001,0.0,0.0,113.50999999999999,0.0,4.7,20.0
2020-08-21 17:45:00,75.74999999999997,0.0,0.0,83.39999999999999,0.0,7.65,19.0
2020-08-21 18:0:00,47.449999999999996,0.0,0.0,54.679999999999986,0.0,7.230000000000001,18.0
2020-08-21 18:15:00,254.14,0.0,0.0,254.60000000000002,0.0,5.459999999999999,17.0
2020-08-21 18:30:00,251.85999999999996,0.0,0.0,256.68000000000006,0.0,14.040000000000001,14.0
2020-08-21 18:45:00,88.07,0.0,0.0,99.61000000000001,0.0,11.54,12.0
2020-08-21 19:0:00,0.0,1.8000000000000007,0.0,81.94,0.0,83.74000000000001,10.0
2020-08-21 19:15:00,0.0,1.8000000000000007,0.0,101.85,0.0,103.64999999999999,10.0
2020-08-21 19:30:00,0.0,1.7800000000000007,0.0,103.42,0.0,105.20000000000002,10.0
2020-08-21 19:45:00,0.0,1.7400000000000007,0.0,96.58999999999999,0.0,98.33,10.0
2020-08-21 20:0:00,0.0,1.7400000000000007,0.0,164.92,0.0,166.66,10.0
2020-08-21 20:15:00,0.0,1.6800000000000006,0.0,125.59000000000002,0.0,127.27,10.0
2020-08-21 20:30:00,0.0,1.7800000000000007,0.0,141.62,0.0,143.39999999999998,10.0
2020-08-21 20:45:00,0.0,1.8000000000000007,0.0,144.81,0.0,146.61,10.0
2020-08-21 21:0:00,0.0,1.8000000000000007,0.0,147.53999999999996,0.0,149.34,10.0
2020-08-21 21:15:00,0.0,1.8000000000000007,0.0,99.28,0.0,101.08000000000001,10.0
2020-08-21 21:30:00,0.0,1.8000000000000007,0.0,112.47,0.0,114.27000000000001,10.0
2020-08-21 21:45:00,0.0,1.8000000000000007,0.0,176.98999999999998,0.0,178.79000000000002,10.0
2020-08-21 22:0:00,0.0,1.8000000000000007,0.0,148.51,0.0,150.31,10.0
2020-08-21 22:15:00,0.0,1.8000000000000007,0.0,139.34,0.0,141.14000000000001,10.0
2020-08-21 22:30:00,0.0,1.8000000000000007,0.0,112.39000000000001,0.0,114.19000000000003,10.0
2020-08-21 22:45:00,0.0,1.8000000000000007,0.0,105.59,0.0,107.39,10.0
2020-08-21 23:0:00,0.0,1.8000000000000007,0.0,103.66000000000003,0.0,105.46000000000002,10.0
2020-08-21 23:15:00,0.0,1.8000000000000007,0.0,121.84,0.0,123.63999999999999,10.0
2020-08-21 23:30:00,0.0,1.8000000000000007,0.0,147.03,0.0,148.82999999999996,10.0
2020-08-21 23:45:00,0.0,1.8000000000000007,0.0,93.63000000000001,0.0,95.43,10.0
2020-08-21 24:0:00,0.0,1.6800000000000006,0.0,121.17000000000002,0.0,122.85000000000001,10.0
