date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 9:0:00,47.249999999999986,0.0,0.0,55.440000000000005,0.0,8.19,81.0
2020-12-14 9:15:00,67.67,0.0,0.0,74.78999999999999,0.0,7.12,80.0
2020-12-14 9:30:00,27.829999999999995,0.0,0.0,34.199999999999996,0.0,6.369999999999999,78.0
2020-12-14 9:45:00,13.710000000000003,0.0,0.0,21.259999999999998,0.0,7.549999999999999,78.0
2020-12-14 10:0:00,60.27999999999999,0.0,0.0,66.46000000000001,0.0,6.180000000000001,77.0
2020-12-14 10:15:00,64.19999999999997,0.0,0.0,69.0,0.0,4.800000000000001,76.0
2020-12-14 10:30:00,70.13,0.0,0.0,79.30999999999999,0.0,9.18,76.0
2020-12-14 10:45:00,105.02000000000002,0.0,0.0,108.17,0.0,3.72,75.0
2020-12-14 11:0:00,94.64999999999999,0.0,0.0,96.48000000000002,0.0,1.8300000000000003,74.0
2020-12-14 11:15:00,81.61,0.0,0.0,90.8,0.0,9.190000000000001,73.0
2020-12-14 11:30:00,34.559999999999995,0.0,0.0,42.4,0.0,7.840000000000001,72.0
2020-12-14 11:45:00,199.97,0.0,0.0,211.22,0.0,11.35,71.0
2020-12-14 12:0:00,105.84000000000003,0.0,0.0,114.81000000000002,0.0,8.969999999999999,69.0
2020-12-14 12:15:00,37.29,0.0,0.0,44.25999999999999,0.0,6.970000000000001,68.0
2020-12-14 12:30:00,71.92999999999999,0.0,0.0,78.24000000000001,0.0,6.590000000000002,68.0
2020-12-14 12:45:00,99.03,0.0,0.0,102.55,0.0,3.64,67.0
2020-12-14 13:0:00,123.77999999999999,0.0,0.0,127.78,0.0,4.23,66.0
2020-12-14 13:15:00,125.11,0.0,0.0,127.34,0.0,2.2300000000000004,65.0
2020-12-14 13:30:00,146.01999999999998,0.0,0.0,146.32000000000002,0.0,2.84,63.0
2020-12-14 13:45:00,246.64999999999995,0.0,0.0,265.28000000000003,0.0,18.779999999999998,62.0
2020-12-14 14:0:00,44.20999999999999,0.0,0.0,50.809999999999995,0.0,6.6,59.0
2020-12-14 14:15:00,54.77000000000001,0.0,0.0,60.760000000000005,0.0,5.989999999999999,59.0
2020-12-14 14:30:00,65.96000000000001,0.0,0.0,71.72,0.0,5.8100000000000005,58.0
2020-12-14 14:45:00,39.75000000000001,0.0,0.0,47.67999999999999,0.0,7.93,57.0
2020-12-14 15:0:00,91.55000000000001,0.0,0.0,96.43,0.0,5.549999999999999,57.0
2020-12-14 15:15:00,64.99000000000001,0.0,0.0,71.95000000000002,0.0,6.960000000000001,56.0
2020-12-14 15:30:00,78.03,0.0,0.0,84.44000000000001,0.0,6.41,55.0
2020-12-14 15:45:00,66.79999999999998,0.0,0.0,72.67,0.0,5.95,54.0
2020-12-14 16:0:00,129.57999999999998,0.0,0.0,138.77999999999997,0.0,11.610000000000001,53.0
2020-12-14 16:15:00,117.24,0.0,0.0,118.98,0.0,1.98,51.0
2020-12-14 16:30:00,51.21,0.0,0.0,57.620000000000005,0.0,6.410000000000001,49.0
2020-12-14 16:45:00,35.23000000000001,0.0,0.0,41.199999999999996,0.0,5.970000000000001,48.0
2020-12-14 17:0:00,353.7200000000001,0.0,0.0,105.23,0.0,2.04,47.0
2020-12-14 17:15:00,261.69,0.0,0.0,275.34000000000003,0.0,14.85,43.0
2020-12-14 17:30:00,190.09999999999997,0.0,0.0,202.83,0.0,13.52,40.0
2020-12-14 17:45:00,218.85999999999999,0.0,0.0,230.60999999999996,0.0,11.75,38.0
2020-12-14 18:0:00,332.86,0.0,0.0,393.44999999999993,0.0,61.28,34.0
2020-12-14 18:15:00,817.95,0.0,0.0,1579.5399999999997,0.0,761.59,30.0
2020-12-14 18:30:00,479.89,0.0,0.0,542.57,0.0,67.51,20.0
2020-12-14 18:45:00,284.66999999999996,0.0,0.0,304.78999999999996,0.0,20.650000000000002,15.0
2020-12-14 19:0:00,148.41,1.0,0.0,311.06000000000006,0.0,163.65,12.0
2020-12-14 19:15:00,0.0,1.7800000000000007,0.0,290.86,0.0,292.64,10.0
2020-12-14 19:30:00,14.7,1.5600000000000005,0.0,270.83,0.0,257.69,10.0
2020-12-14 19:45:00,0.0,1.8000000000000007,0.0,393.88,0.0,395.6799999999999,10.0
2020-12-14 20:0:00,0.0,1.8000000000000007,0.0,557.95,0.0,559.75,10.0
2020-12-14 20:15:00,0.0,1.8000000000000007,0.0,496.6499999999999,0.0,498.45,10.0
2020-12-14 20:30:00,0.0,1.8100000000000005,0.0,591.0,0.0,592.8100000000001,10.0
2020-12-14 20:45:00,0.0,1.8000000000000007,0.0,815.5500000000001,0.0,817.35,10.0
2020-12-14 21:0:00,0.0,1.7600000000000007,0.0,784.58,0.0,786.3400000000001,10.0
2020-12-14 21:15:00,0.0,1.8000000000000007,0.0,642.7099999999998,0.0,644.5099999999999,10.0
2020-12-14 21:30:00,0.0,1.7800000000000007,0.0,485.46000000000004,0.0,487.24,10.0
2020-12-14 21:45:00,0.0,1.8000000000000007,0.0,252.90000000000003,0.0,254.70000000000002,10.0
2020-12-14 22:0:00,0.0,1.8000000000000007,0.0,195.97,0.0,197.77,10.0
2020-12-14 22:15:00,0.0,1.8000000000000007,0.0,255.01,0.0,256.81,10.0
2020-12-14 22:30:00,0.0,1.8000000000000007,0.0,207.12,0.0,208.92000000000002,10.0
2020-12-14 22:45:00,0.0,1.8000000000000007,0.0,256.92,0.0,258.71999999999997,10.0
2020-12-14 23:0:00,0.0,1.8000000000000007,0.0,416.01,0.0,417.81000000000006,10.0
2020-12-14 23:15:00,0.0,1.8000000000000007,0.0,137.79999999999998,0.0,139.6,10.0
2020-12-14 23:30:00,0.0,1.6800000000000002,0.0,159.19000000000003,0.0,160.87,10.0
2020-12-14 23:45:00,0.0,1.6000000000000005,0.0,307.53,0.0,309.13,10.0
2020-12-14 24:0:00,0.0,1.6200000000000006,0.0,650.42,0.0,652.04,9.0
