date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 10:0:00,137.58000000000004,0.0,0.0,146.20999999999998,0.0,8.629999999999999,80.0
2020-09-02 10:15:00,191.11,0.0,0.0,196.89,0.0,5.84,77.0
2020-09-02 10:30:00,193.98,0.0,0.0,207.62,0.0,14.19,75.0
2020-09-02 10:45:00,258.20000000000005,0.0,0.0,267.25,0.0,10.920000000000002,73.0
2020-09-02 11:0:00,163.39,0.0,0.0,170.17999999999998,0.0,6.790000000000001,70.0
2020-09-02 11:15:00,135.06,0.0,0.0,139.32,0.0,4.26,68.0
2020-09-02 11:30:00,142.77,0.0,0.0,148.99,0.0,6.220000000000001,67.0
2020-09-02 11:45:00,192.37,0.0,0.0,203.78,0.0,11.41,65.0
2020-09-02 12:0:00,530.04,0.0,0.0,590.97,0.0,62.660000000000004,62.0
2020-09-02 12:15:00,252.66,0.0,0.0,271.65,0.0,20.61,56.0
2020-09-02 12:30:00,105.65000000000002,0.0,0.0,112.24999999999999,0.0,6.6000000000000005,53.0
2020-09-02 12:45:00,229.59000000000003,0.0,0.0,242.68000000000004,0.0,13.089999999999996,52.0
2020-09-02 13:0:00,624.5100000000001,0.0,0.0,612.17,0.0,6.7,48.0
2020-09-02 13:15:00,633.0400000000001,0.0,0.0,607.4000000000001,0.0,0.79,41.0
2020-09-02 13:30:00,611.95,0.0,0.0,614.07,0.0,3.88,33.0
2020-09-02 13:45:00,621.5299999999997,0.0,0.0,599.42,0.0,0.54,26.0
2020-09-02 14:0:00,458.34999999999997,0.0,0.0,452.29999999999995,0.0,5.39,18.0
2020-09-02 14:15:00,88.66999999999999,0.0,0.0,96.46000000000002,0.0,7.789999999999999,14.0
2020-09-02 14:30:00,76.91000000000001,0.0,0.0,84.11999999999998,0.0,7.37,13.0
2020-09-02 14:45:00,120.71999999999997,0.0,0.0,125.77,0.0,5.049999999999999,12.0
2020-09-02 15:0:00,234.47999999999996,0.0,0.0,244.11,0.0,10.92,10.0
2020-09-02 15:15:00,110.06,0.0,0.0,118.02999999999999,0.0,8.23,6.0
2020-09-02 15:30:00,114.90999999999997,0.0,0.0,120.49999999999999,0.0,5.589999999999999,5.0
2020-09-02 15:45:00,218.86999999999998,0.0,0.0,266.68,0.0,48.29,4.0
2020-09-02 16:0:00,67.3,1.3800000000000001,0.0,258.93,0.0,193.01,1.0
2020-09-02 16:15:00,0.0,1.5000000000000002,0.0,132.82000000000002,0.0,134.32,0.0
2020-09-02 16:30:00,0.0,1.5400000000000005,0.0,298.56000000000006,0.0,300.09999999999997,0.0
2020-09-02 16:45:00,0.0,1.5800000000000005,0.0,499.43000000000006,0.0,501.0099999999999,0.0
2020-09-02 17:0:00,0.0,1.6000000000000005,0.0,476.31,0.0,477.9100000000001,0.0
2020-09-02 17:15:00,0.0,1.7800000000000007,0.0,447.9799999999999,0.0,449.75999999999993,0.0
2020-09-02 17:30:00,0.0,1.7800000000000007,0.0,494.27,0.0,496.04999999999995,0.0
2020-09-02 17:45:00,0.0,1.7600000000000007,0.0,532.1399999999999,0.0,533.9,0.0
2020-09-02 18:0:00,0.0,1.8000000000000007,0.0,545.33,0.0,547.1300000000001,0.0
2020-09-02 18:15:00,0.0,1.8000000000000007,0.0,578.88,0.0,580.68,0.0
2020-09-02 18:30:00,0.0,1.7800000000000007,0.0,653.3199999999999,0.0,655.0999999999999,0.0
2020-09-02 18:45:00,0.0,1.8000000000000007,0.0,603.84,0.0,605.64,0.0
2020-09-02 19:0:00,0.0,1.7800000000000007,0.0,569.9000000000001,0.0,571.6800000000001,0.0
2020-09-02 19:15:00,0.0,1.8000000000000007,0.0,593.9100000000001,0.0,595.71,0.0
2020-09-02 19:30:00,0.0,1.7800000000000007,0.0,528.26,0.0,530.04,0.0
2020-09-02 19:45:00,0.0,1.8000000000000007,0.0,559.9300000000001,0.0,561.7300000000001,0.0
2020-09-02 20:0:00,0.0,1.8000000000000007,0.0,543.0500000000001,0.0,544.85,0.0
2020-09-02 20:15:00,0.0,1.8000000000000007,0.0,524.5600000000001,0.0,526.36,0.0
2020-09-02 20:30:00,0.0,1.8000000000000007,0.0,536.5699999999999,0.0,538.37,0.0
2020-09-02 20:45:00,0.0,1.8000000000000007,0.0,936.0599999999998,0.0,937.86,0.0
2020-09-02 21:0:00,0.0,1.8000000000000007,0.0,1048.61,0.0,1050.41,0.0
2020-09-02 21:15:00,0.0,1.8000000000000007,0.0,1240.6600000000003,0.0,1242.46,0.0
2020-09-02 21:30:00,0.0,1.8000000000000007,0.0,1030.69,0.0,1032.49,0.0
2020-09-02 21:45:00,0.0,1.8000000000000007,0.0,326.81,0.0,328.60999999999996,0.0
2020-09-02 22:0:00,0.0,1.8000000000000007,0.0,146.57999999999998,0.0,148.38,0.0
2020-09-02 22:15:00,0.0,1.8000000000000007,0.0,136.80999999999997,0.0,138.60999999999999,0.0
2020-09-02 22:30:00,0.0,1.8000000000000007,0.0,130.25,0.0,132.05,0.0
2020-09-02 22:45:00,0.0,1.8000000000000007,0.0,139.84999999999997,0.0,141.64999999999998,0.0
2020-09-02 23:0:00,0.0,1.8000000000000007,0.0,118.80999999999999,0.0,120.60999999999999,0.0
2020-09-02 23:15:00,0.0,1.7400000000000007,0.0,82.63000000000001,0.0,84.36999999999999,0.0
2020-09-02 23:30:00,0.0,1.7600000000000007,0.0,194.31999999999996,0.0,196.07999999999998,0.0
2020-09-02 23:45:00,0.0,1.7200000000000006,0.0,105.15000000000002,0.0,106.87,0.0
2020-09-02 24:0:00,0.0,1.4600000000000004,0.0,249.23000000000002,0.0,250.69,0.0
