date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 15:30:00,142.39,0.0,0.0,150.14000000000001,0.0,8.62,23.0
2020-12-05 15:45:00,128.0,0.0,0.0,136.98,0.0,9.82,20.0
2020-12-05 16:0:00,96.09999999999998,0.0,0.0,102.16,0.0,6.190000000000001,19.0
2020-12-05 16:15:00,113.63000000000001,0.0,0.0,121.94000000000001,0.0,8.309999999999999,18.0
2020-12-05 16:30:00,118.36999999999999,0.0,0.0,128.64,0.0,10.269999999999998,17.0
2020-12-05 16:45:00,135.37,0.0,0.0,137.44,0.0,2.1500000000000004,15.0
2020-12-05 17:0:00,119.10000000000001,0.0,0.0,127.74999999999999,0.0,8.650000000000002,14.0
2020-12-05 17:15:00,90.56,0.0,0.0,97.33000000000001,0.0,6.7700000000000005,12.0
2020-12-05 17:30:00,102.82,0.0,0.0,103.75,0.0,2.4,11.0
2020-12-05 17:45:00,89.74000000000002,0.0,0.0,97.31,0.0,7.57,10.0
2020-12-05 18:0:00,467.56999999999994,0.0,0.0,503.41,0.0,37.089999999999996,9.0
2020-12-05 18:15:00,195.52999999999997,0.64,0.0,408.52000000000004,0.0,213.65000000000003,3.0
2020-12-05 18:30:00,0.0,1.7800000000000007,0.0,416.91,0.0,418.69,0.0
2020-12-05 18:45:00,0.0,1.7800000000000007,0.0,405.4599999999999,0.0,407.24,0.0
2020-12-05 19:0:00,0.0,1.6800000000000006,0.0,395.4,0.0,397.08000000000004,0.0
2020-12-05 19:15:00,0.0,1.6800000000000006,0.0,366.68,0.0,368.36,0.0
2020-12-05 19:30:00,0.0,1.7600000000000007,0.0,383.51,0.0,385.27000000000004,0.0
2020-12-05 19:45:00,0.0,1.6400000000000006,0.0,383.24000000000007,0.0,384.88,0.0
2020-12-05 20:0:00,0.0,1.6600000000000001,0.0,432.9099999999999,0.0,434.57,0.0
2020-12-05 20:15:00,0.0,1.6600000000000006,0.0,719.9300000000001,0.0,721.5899999999999,0.0
2020-12-05 20:30:00,0.0,1.5800000000000005,0.0,571.5700000000002,0.0,573.15,0.0
2020-12-05 20:45:00,0.0,1.5600000000000005,0.0,650.14,0.0,651.7,0.0
2020-12-05 21:0:00,0.0,1.5200000000000005,0.0,586.73,0.0,588.25,0.0
2020-12-05 21:15:00,0.0,1.5400000000000005,0.0,646.93,0.0,648.47,0.0
2020-12-05 21:30:00,0.0,1.5600000000000005,0.0,638.06,0.0,639.6199999999999,0.0
2020-12-05 21:45:00,0.0,1.6600000000000006,0.0,335.4,0.0,337.06,0.0
2020-12-05 22:0:00,0.0,1.7400000000000007,0.0,247.97,0.0,249.71,0.0
2020-12-05 22:15:00,0.0,1.7200000000000006,0.0,170.99999999999997,0.0,172.72000000000003,0.0
2020-12-05 22:30:00,0.0,1.7200000000000006,0.0,181.40000000000003,0.0,183.12,0.0
2020-12-05 22:45:00,0.0,1.6800000000000006,0.0,156.64000000000001,0.0,158.32000000000002,0.0
2020-12-05 23:0:00,0.0,1.8000000000000007,0.0,134.69,0.0,136.48999999999998,0.0
2020-12-05 23:15:00,0.0,1.6200000000000006,0.0,159.12,0.0,160.74,0.0
2020-12-05 23:30:00,0.0,1.7200000000000006,0.0,148.93,0.0,150.65,0.0
2020-12-05 23:45:00,0.0,1.5800000000000005,0.0,167.97,0.0,169.55,0.0
2020-12-05 24:0:00,0.0,1.5000000000000004,0.0,129.91000000000003,0.0,131.41,0.0
