date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 12:0:00,140.67000000000004,0.0,0.0,149.13000000000002,0.0,8.46,61.0
2020-05-12 12:15:00,68.69,0.0,0.0,76.48999999999998,0.0,7.799999999999998,60.0
2020-05-12 12:30:00,56.33,0.0,0.0,62.510000000000005,0.0,6.18,59.0
2020-05-12 12:45:00,37.64,0.0,0.0,44.35,0.0,6.710000000000001,59.0
2020-05-12 13:0:00,30.089999999999996,0.0,0.0,37.52,0.0,7.43,58.0
2020-05-12 13:15:00,85.81000000000003,0.0,0.0,94.57,0.0,8.759999999999998,58.0
2020-05-12 13:30:00,454.8699999999999,0.0,0.0,471.41999999999996,0.0,20.650000000000002,57.0
2020-05-12 13:45:00,574.79,0.0,0.0,579.9000000000001,0.0,9.22,52.0
2020-05-12 14:0:00,317.59999999999997,0.0,0.0,332.67,0.0,16.66,44.0
2020-05-12 14:15:00,163.85999999999999,0.0,0.0,184.25,0.0,20.39,41.0
2020-05-12 14:30:00,138.20999999999998,0.0,0.0,148.35999999999999,0.0,10.18,39.0
2020-05-12 14:45:00,68.25999999999999,0.0,0.0,73.55,0.0,5.289999999999999,37.0
2020-05-12 15:0:00,46.61,0.0,0.0,53.379999999999995,0.0,6.77,35.0
2020-05-12 15:15:00,40.39,0.0,0.0,46.489999999999995,0.0,6.100000000000001,35.0
2020-05-12 15:30:00,16.7,0.0,0.0,24.25,0.0,7.55,34.0
2020-05-12 15:45:00,183.83,0.0,0.0,196.31,0.0,12.480000000000002,34.0
2020-05-12 16:0:00,229.08999999999997,0.0,0.0,241.68,0.0,12.59,32.0
2020-05-12 16:15:00,181.9,0.0,0.0,183.91000000000003,0.0,4.13,29.0
2020-05-12 16:30:00,363.54,0.0,0.0,209.93,0.0,2.14,27.0
2020-05-12 16:45:00,251.84,0.0,0.0,182.32,0.0,8.819999999999999,23.0
2020-05-12 17:0:00,226.78000000000003,0.0,0.0,238.34000000000003,0.0,11.560000000000002,19.0
2020-05-12 17:15:00,570.6299999999999,0.30000000000000004,0.0,691.6899999999998,0.0,123.28,17.0
2020-05-12 17:30:00,0.0,1.8700000000000006,0.0,980.4599999999999,0.0,982.33,10.0
2020-05-12 17:45:00,0.0,1.7400000000000007,0.0,823.74,0.0,825.4799999999999,10.0
2020-05-12 18:0:00,0.0,1.7200000000000006,0.0,558.29,0.0,560.01,10.0
2020-05-12 18:15:00,0.0,1.8000000000000007,0.0,456.54999999999995,0.0,458.34999999999997,10.0
2020-05-12 18:30:00,317.74,213.79,0.0,296.22999999999996,0.0,307.05,10.0
2020-05-12 18:45:00,0.0,161.15,0.0,135.43,0.0,296.58,8.0
2020-05-12 19:0:00,0.0,82.5,0.0,165.38000000000002,0.0,247.88,9.0
2020-05-12 19:15:00,1.17,17.490000000000013,0.0,562.96,0.0,579.28,9.0
2020-05-12 19:30:00,0.0,1.6800000000000006,0.0,779.72,0.0,781.4000000000001,10.0
2020-05-12 19:45:00,318.45,76.66,0.0,463.79,0.0,339.64000000000004,10.0
2020-05-12 20:0:00,0.0,243.14,0.0,309.35,0.0,552.49,6.0
2020-05-12 20:15:00,0.0,82.52,0.0,297.56,0.0,380.08,9.0
2020-05-12 20:30:00,1.58,33.82000000000001,0.0,170.97,0.0,203.20999999999998,9.0
2020-05-12 20:45:00,0.0,1.6800000000000006,0.0,147.86000000000004,0.0,149.54,10.0
2020-05-12 21:0:00,0.0,1.6000000000000005,0.0,325.34999999999997,0.0,326.95,10.0
2020-05-12 21:15:00,0.0,1.5800000000000005,0.0,579.98,0.0,581.5600000000001,10.0
2020-05-12 21:30:00,0.0,1.5600000000000005,0.0,582.21,0.0,583.77,10.0
2020-05-12 21:45:00,0.0,1.6600000000000006,0.0,229.85999999999999,0.0,231.52,10.0
2020-05-12 22:0:00,0.0,1.6600000000000006,0.0,187.07000000000002,0.0,188.72999999999996,10.0
2020-05-12 22:15:00,0.0,1.7800000000000007,0.0,441.90000000000003,0.0,443.67999999999995,10.0
2020-05-12 22:30:00,0.0,1.8000000000000007,0.0,435.72999999999996,0.0,437.53000000000003,10.0
2020-05-12 22:45:00,0.0,1.8000000000000007,0.0,179.51000000000002,0.0,181.31000000000003,10.0
2020-05-12 23:0:00,0.0,1.8000000000000007,0.0,154.44,0.0,156.23999999999995,10.0
2020-05-12 23:15:00,0.0,1.8000000000000007,0.0,172.69999999999996,0.0,174.49999999999997,10.0
2020-05-12 23:30:00,0.0,1.8000000000000007,0.0,154.05000000000004,0.0,155.84999999999997,10.0
2020-05-12 23:45:00,0.0,1.8000000000000007,0.0,185.94,0.0,187.73999999999998,10.0
2020-05-12 24:0:00,0.0,1.6800000000000006,0.0,135.67,0.0,137.35000000000002,10.0
