date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 5:30:00,0.0,1.8000000000000007,0.0,55.36,0.0,57.16,9.0
2020-08-19 5:45:00,0.0,581.03,0.0,5.82,0.0,586.85,9.0
2020-08-19 6:0:00,0.0,825.0,0.0,20.47,0.0,845.47,13.0
2020-08-19 6:15:00,0.0,825.0,0.0,25.610000000000007,0.0,850.61,20.0
2020-08-19 6:30:00,0.0,825.0,0.0,140.13000000000002,0.0,965.1299999999999,28.0
2020-08-19 6:45:00,0.0,825.0,0.0,159.79000000000002,0.0,984.7900000000002,35.0
2020-08-19 7:0:00,0.0,825.02,0.0,473.72999999999996,0.0,1298.75,43.0
2020-08-19 7:15:00,0.0,825.0,0.0,500.73999999999995,0.0,1325.74,51.0
2020-08-19 7:30:00,0.0,824.98,0.0,457.84000000000003,0.0,1282.8200000000002,59.0
2020-08-19 7:45:00,0.0,825.0,0.0,350.37,0.0,1175.3700000000003,67.0
2020-08-19 8:0:00,0.0,825.04,0.0,294.47999999999996,0.0,1119.52,74.0
2020-08-19 8:15:00,49.06999999999999,135.2,0.0,121.69000000000001,0.0,207.81999999999996,83.0
2020-08-19 8:30:00,70.48,0.0,0.0,75.58,0.0,5.1,84.0
2020-08-19 8:45:00,348.44999999999993,0.0,0.0,382.54999999999995,0.0,34.1,83.0
2020-08-19 9:0:00,284.84999999999997,0.0,0.0,299.46000000000004,0.0,15.63,78.0
2020-08-19 9:15:00,88.74,0.0,0.0,103.96,0.0,15.22,75.0
2020-08-19 9:30:00,133.83,0.0,0.0,149.72,0.0,15.89,74.0
2020-08-19 9:45:00,120.74,0.0,0.0,137.34,0.0,16.599999999999998,73.0
2020-08-19 10:0:00,107.32999999999998,0.0,0.0,114.44,0.0,7.11,71.0
2020-08-19 10:15:00,93.47,0.0,0.0,97.25999999999999,0.0,3.7899999999999996,70.0
2020-08-19 10:30:00,27.64,0.0,0.0,34.69999999999999,0.0,7.059999999999999,69.0
2020-08-19 10:45:00,164.07999999999998,0.0,0.0,174.73,0.0,10.649999999999999,69.0
2020-08-19 11:0:00,115.21,0.0,0.0,127.32999999999998,0.0,12.120000000000001,67.0
2020-08-19 11:15:00,104.11999999999998,0.0,0.0,110.18,0.0,6.13,66.0
2020-08-19 11:30:00,72.02999999999997,0.0,0.0,77.84999999999998,0.0,5.819999999999999,66.0
2020-08-19 11:45:00,63.36,0.0,0.0,69.27999999999999,0.0,5.920000000000001,65.0
2020-08-19 12:0:00,120.61999999999998,0.0,0.0,126.23000000000002,0.0,5.61,63.0
2020-08-19 12:15:00,145.97,0.0,0.0,157.37,0.0,11.64,62.0
2020-08-19 12:30:00,109.67,0.0,0.0,116.11,0.0,6.44,60.0
2020-08-19 12:45:00,67.74000000000001,0.0,0.0,76.32,0.0,8.58,59.0
2020-08-19 13:0:00,77.50999999999999,0.0,0.0,85.58000000000001,0.0,8.069999999999999,58.0
2020-08-19 13:15:00,81.10999999999997,0.0,0.0,87.34000000000002,0.0,6.2299999999999995,57.0
2020-08-19 13:30:00,81.39000000000001,0.0,0.0,88.82999999999998,0.0,7.44,56.0
2020-08-19 13:45:00,79.27999999999999,0.0,0.0,84.98000000000002,0.0,5.700000000000001,55.0
2020-08-19 14:0:00,12.92,0.0,0.0,20.47,0.0,7.550000000000001,54.0
2020-08-19 14:15:00,52.489999999999995,0.0,0.0,61.730000000000004,0.0,9.24,54.0
2020-08-19 14:30:00,62.220000000000006,0.0,0.0,68.61,0.0,6.389999999999999,53.0
2020-08-19 14:45:00,90.11,0.0,0.0,96.04999999999998,0.0,5.9399999999999995,52.0
2020-08-19 15:0:00,83.07000000000001,0.0,0.0,88.11,0.0,5.040000000000001,51.0
2020-08-19 15:15:00,68.98,0.0,0.0,76.94,0.0,7.96,49.0
2020-08-19 15:30:00,116.94000000000003,0.0,0.0,126.04000000000002,0.0,9.100000000000001,48.0
2020-08-19 15:45:00,74.70000000000003,0.0,0.0,81.76,0.0,7.06,46.0
2020-08-19 16:0:00,102.97999999999999,0.0,0.0,110.35,0.0,7.370000000000001,45.0
2020-08-19 16:15:00,77.28999999999996,0.0,0.0,84.59,0.0,7.300000000000001,44.0
2020-08-19 16:30:00,34.34,0.0,0.0,42.02,0.0,7.68,43.0
2020-08-19 16:45:00,67.11,0.0,0.0,73.95,0.0,6.84,42.0
2020-08-19 17:0:00,217.22000000000003,0.0,0.0,214.92,0.0,8.78,41.0
2020-08-19 17:15:00,109.46999999999997,0.0,0.0,117.42,0.0,9.44,39.0
2020-08-19 17:30:00,105.85999999999999,0.0,0.0,127.065,0.0,21.205,37.0
2020-08-19 17:45:00,628.4300000000001,0.0,0.0,683.5899999999998,0.0,60.68000000000001,35.0
2020-08-19 18:0:00,677.2400000000001,0.0,0.0,664.4499999999999,0.0,10.74,28.0
2020-08-19 18:15:00,621.8600000000001,0.0,0.0,618.75,0.0,7.01,19.0
2020-08-19 18:30:00,266.3,0.9800000000000001,0.0,465.89000000000004,0.0,203.38000000000002,13.0
2020-08-19 18:45:00,0.0,1.8800000000000008,0.0,719.84,0.0,721.72,10.0
2020-08-19 19:0:00,26.2,1.6600000000000006,0.0,771.2500000000001,0.0,746.7099999999998,10.0
2020-08-19 19:15:00,0.0,1.8100000000000005,0.0,544.63,0.0,546.4399999999999,10.0
2020-08-19 19:30:00,0.0,1.8000000000000007,0.0,338.68,0.0,340.47999999999996,10.0
2020-08-19 19:45:00,0.0,1.8000000000000007,0.0,329.65999999999997,0.0,331.46000000000004,10.0
2020-08-19 20:0:00,0.0,1.8000000000000007,0.0,489.04,0.0,490.84,10.0
2020-08-19 20:15:00,0.0,1.8000000000000007,0.0,777.0400000000002,0.0,778.84,10.0
2020-08-19 20:30:00,0.0,1.8000000000000007,0.0,678.78,0.0,680.5799999999999,10.0
2020-08-19 20:45:00,0.0,1.8000000000000007,0.0,538.6400000000001,0.0,540.44,10.0
2020-08-19 21:0:00,0.0,1.8000000000000007,0.0,871.3100000000001,0.0,873.1100000000001,10.0
2020-08-19 21:15:00,0.0,1.7800000000000007,0.0,760.04,0.0,761.82,10.0
2020-08-19 21:30:00,0.0,1.8000000000000007,0.0,749.37,0.0,751.1700000000001,10.0
2020-08-19 21:45:00,0.0,1.8000000000000007,0.0,596.12,0.0,597.92,10.0
2020-08-19 22:0:00,0.0,1.8000000000000007,0.0,235.14000000000001,0.0,236.94,10.0
2020-08-19 22:15:00,0.0,1.8000000000000007,0.0,194.65000000000003,0.0,196.45,10.0
2020-08-19 22:30:00,0.0,1.8000000000000007,0.0,161.36999999999998,0.0,163.17000000000002,10.0
2020-08-19 22:45:00,0.0,1.8000000000000007,0.0,185.45999999999998,0.0,187.26,10.0
2020-08-19 23:0:00,0.0,1.8000000000000007,0.0,174.96,0.0,176.75999999999996,10.0
2020-08-19 23:15:00,0.0,1.8100000000000005,0.0,207.91,0.0,209.72,10.0
2020-08-19 23:30:00,0.0,1.8000000000000007,0.0,142.19,0.0,143.98999999999998,10.0
2020-08-19 23:45:00,0.0,1.8000000000000007,0.0,117.39000000000001,0.0,119.18999999999998,10.0
2020-08-19 24:0:00,0.0,1.6800000000000006,0.0,147.60000000000002,0.0,149.28,10.0
