date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 8:0:00,0.0,825.02,0.0,0.0,0.0,825.02,74.0
2020-10-25 8:15:00,65.87,117.15,0.0,73.29,0.0,124.57,82.0
2020-10-25 8:30:00,31.759999999999994,0.0,0.0,38.7,0.0,6.9399999999999995,83.0
2020-10-25 8:45:00,63.79,0.0,0.0,71.0,0.0,7.210000000000002,83.0
2020-10-25 9:0:00,98.99000000000001,0.0,0.0,102.74,0.0,3.75,82.0
2020-10-25 9:15:00,89.50999999999999,0.0,0.0,99.5,0.0,9.99,80.0
2020-10-25 9:30:00,201.84,0.0,0.0,205.21,0.0,9.33,78.0
2020-10-25 9:45:00,113.64000000000003,0.0,0.0,119.67,0.0,9.53,75.0
2020-10-25 10:0:00,84.11,0.0,0.0,91.30000000000001,0.0,7.1899999999999995,75.0
2020-10-25 10:15:00,120.44999999999997,0.0,0.0,128.09,0.0,8.350000000000001,74.0
2020-10-25 10:30:00,79.87,0.0,0.0,94.96000000000001,0.0,15.09,72.0
2020-10-25 10:45:00,85.1,0.0,0.0,96.38,0.0,11.280000000000001,71.0
2020-10-25 11:0:00,94.56,0.0,0.0,106.10000000000001,0.0,11.540000000000001,70.0
2020-10-25 11:15:00,158.1,0.0,0.0,169.1,0.0,11.079999999999998,69.0
2020-10-25 11:30:00,104.18000000000002,0.0,0.0,106.21999999999998,0.0,2.04,68.0
2020-10-25 11:45:00,181.99999999999994,0.0,0.0,190.12000000000003,0.0,9.26,67.0
2020-10-25 12:0:00,63.57000000000001,0.0,0.0,71.94999999999999,0.0,8.379999999999999,65.0
2020-10-25 12:15:00,62.27999999999999,0.0,0.0,72.19,0.0,9.909999999999998,65.0
2020-10-25 12:30:00,66.51,0.0,0.0,74.19000000000001,0.0,7.680000000000001,63.0
2020-10-25 12:45:00,35.75,0.0,0.0,43.300000000000004,0.0,7.550000000000001,63.0
2020-10-25 13:0:00,112.66999999999999,0.0,0.0,123.47,0.0,10.799999999999999,63.0
2020-10-25 13:15:00,92.80000000000001,0.0,0.0,106.88999999999999,0.0,14.09,62.0
2020-10-25 13:30:00,156.00000000000003,0.0,0.0,170.14000000000001,0.0,14.14,61.0
2020-10-25 13:45:00,545.15,0.0,0.0,566.7600000000001,0.0,24.13,59.0
2020-10-25 14:0:00,702.1999999999998,0.0,0.0,691.9499999999999,0.0,3.01,53.0
2020-10-25 14:15:00,416.01,0.0,0.0,428.32,0.0,18.000000000000004,44.0
2020-10-25 14:30:00,130.22,0.0,0.0,140.92,0.0,10.7,39.0
2020-10-25 14:45:00,139.11,0.0,0.0,147.45000000000002,0.0,9.370000000000001,38.0
2020-10-25 15:0:00,84.61000000000001,0.0,0.0,90.74999999999999,0.0,6.250000000000001,35.0
2020-10-25 15:15:00,76.13,0.0,0.0,83.37000000000002,0.0,7.239999999999999,34.0
2020-10-25 15:30:00,99.90999999999998,0.0,0.0,108.89999999999999,0.0,8.99,33.0
2020-10-25 15:45:00,90.35,0.0,0.0,98.6,0.0,8.25,32.0
2020-10-25 16:0:00,147.04000000000002,0.0,0.0,151.31,0.0,4.800000000000001,31.0
2020-10-25 16:15:00,128.58,0.0,0.0,131.75,0.0,3.17,29.0
2020-10-25 16:30:00,160.42999999999998,0.0,0.0,173.45000000000002,0.0,13.019999999999998,28.0
2020-10-25 16:45:00,268.75000000000006,0.0,0.0,276.31,0.0,8.01,26.0
2020-10-25 17:0:00,190.9,0.0,0.0,195.0,0.0,6.319999999999999,23.0
2020-10-25 17:15:00,162.89999999999998,0.0,0.0,163.82,0.0,1.42,20.0
2020-10-25 17:30:00,63.20999999999999,0.0,0.0,69.56,0.0,6.5,18.0
2020-10-25 17:45:00,277.3,0.0,0.0,294.69999999999993,0.0,17.400000000000002,17.0
2020-10-25 18:0:00,145.41,0.0,0.0,151.05999999999997,0.0,5.65,14.0
2020-10-25 18:15:00,158.33,1.15,0.0,417.21999999999997,0.0,262.66,12.0
2020-10-25 18:30:00,0.0,1.7800000000000007,0.0,143.95999999999998,0.0,145.74,10.0
2020-10-25 18:45:00,0.0,1.7400000000000007,0.0,241.76999999999998,0.0,243.50999999999993,10.0
2020-10-25 19:0:00,0.0,1.7400000000000007,0.0,148.56,0.0,150.29999999999998,10.0
2020-10-25 19:15:00,0.0,1.7000000000000006,0.0,141.76999999999998,0.0,143.47,10.0
2020-10-25 19:30:00,0.0,1.7600000000000007,0.0,191.41,0.0,193.17000000000002,10.0
2020-10-25 19:45:00,0.0,1.7400000000000007,0.0,203.73000000000002,0.0,205.47000000000003,10.0
2020-10-25 20:0:00,0.0,1.7200000000000006,0.0,555.1800000000001,0.0,556.9,10.0
2020-10-25 20:15:00,0.0,1.7000000000000006,0.0,494.90999999999997,0.0,496.61,10.0
2020-10-25 20:30:00,0.0,1.6800000000000006,0.0,362.77000000000004,0.0,364.45000000000005,10.0
2020-10-25 20:45:00,0.0,1.7600000000000007,0.0,330.21,0.0,331.96999999999997,10.0
2020-10-25 21:0:00,0.0,1.7600000000000007,0.0,383.37,0.0,385.13,10.0
2020-10-25 21:15:00,0.0,1.6800000000000006,0.0,320.39000000000004,0.0,322.07000000000005,10.0
2020-10-25 21:30:00,0.0,1.5600000000000005,0.0,352.14000000000004,0.0,353.70000000000005,10.0
2020-10-25 21:45:00,0.0,1.7600000000000007,0.0,132.39999999999998,0.0,134.16,10.0
2020-10-25 22:0:00,0.0,1.8000000000000007,0.0,178.21999999999997,0.0,180.01999999999998,10.0
2020-10-25 22:15:00,0.0,1.8000000000000007,0.0,168.26999999999998,0.0,170.07000000000002,9.0
2020-10-25 22:30:00,0.0,1.7600000000000007,0.0,184.37000000000003,0.0,186.13,9.0
2020-10-25 22:45:00,0.0,1.6600000000000006,0.0,119.19999999999999,0.0,120.85999999999999,9.0
2020-10-25 23:0:00,0.0,1.7600000000000007,0.0,139.56,0.0,141.32,9.0
2020-10-25 23:15:00,0.0,1.7600000000000007,0.0,112.74,0.0,114.5,9.0
2020-10-25 23:30:00,0.0,1.8000000000000007,0.0,71.23,0.0,73.02999999999999,9.0
2020-10-25 23:45:00,0.0,1.8000000000000007,0.0,123.82999999999998,0.0,125.63,9.0
2020-10-25 24:0:00,0.0,1.6800000000000006,0.0,122.91999999999999,0.0,124.60000000000001,9.0
