date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 12:0:00,89.64,0.0,0.0,99.32,0.0,10.7,52.0
2020-08-01 12:15:00,84.92999999999999,0.0,0.0,90.27,0.0,5.34,51.0
2020-08-01 12:30:00,101.39,0.0,0.0,105.61,0.0,4.220000000000001,49.0
2020-08-01 12:45:00,86.85000000000002,0.0,0.0,93.61,0.0,6.76,48.0
2020-08-01 13:0:00,79.16,0.0,0.0,86.31,0.0,7.15,47.0
2020-08-01 13:15:00,63.43999999999999,0.0,0.0,69.42,0.0,5.98,46.0
2020-08-01 13:30:00,58.23,0.0,0.0,65.89,0.0,7.659999999999998,45.0
2020-08-01 13:45:00,60.3,0.0,0.0,67.86,0.0,7.559999999999999,44.0
2020-08-01 14:0:00,50.68,0.0,0.0,56.669999999999995,0.0,5.99,43.0
2020-08-01 14:15:00,43.830000000000005,0.0,0.0,51.120000000000005,0.0,7.290000000000001,43.0
2020-08-01 14:30:00,23.36999999999999,0.0,0.0,30.920000000000005,0.0,7.55,42.0
2020-08-01 14:45:00,32.19,0.0,0.0,40.32000000000001,0.0,8.13,42.0
2020-08-01 15:0:00,85.96,0.0,0.0,92.46,0.0,6.5,41.0
2020-08-01 15:15:00,96.85,0.0,0.0,103.72,0.0,6.869999999999999,40.0
2020-08-01 15:30:00,91.92,0.0,0.0,97.85000000000001,0.0,5.95,39.0
2020-08-01 15:45:00,55.30999999999998,0.0,0.0,61.21999999999999,0.0,5.98,38.0
2020-08-01 16:0:00,84.91000000000001,0.0,0.0,91.94000000000001,0.0,7.03,37.0
2020-08-01 16:15:00,75.53,0.0,0.0,81.00999999999999,0.0,5.48,35.0
2020-08-01 16:30:00,75.4,0.0,0.0,81.33,0.0,5.99,34.0
2020-08-01 16:45:00,74.77,0.0,0.0,80.83,0.0,6.310000000000001,33.0
2020-08-01 17:0:00,136.86,0.0,0.0,145.45,0.0,8.79,32.0
2020-08-01 17:15:00,145.89,0.0,0.0,151.75,0.0,6.06,31.0
2020-08-01 17:30:00,118.17000000000002,0.0,0.0,124.87,0.0,6.699999999999999,29.0
2020-08-01 17:45:00,159.2,0.0,0.0,166.87999999999997,0.0,7.68,27.0
2020-08-01 18:0:00,162.98000000000002,0.0,0.0,172.17999999999998,0.0,9.200000000000001,25.0
2020-08-01 18:15:00,142.63000000000002,0.0,0.0,152.94000000000003,0.0,10.31,23.0
2020-08-01 18:30:00,127.10999999999999,0.0,0.0,136.81,0.0,9.7,20.0
2020-08-01 18:45:00,233.08000000000004,0.0,0.0,250.31000000000003,0.0,17.23,19.0
2020-08-01 19:0:00,679.4800000000001,0.0,0.0,900.28,0.0,222.22000000000003,15.0
2020-08-01 19:15:00,572.5500000000001,0.0,0.0,930.02,0.0,357.47,8.0
2020-08-01 19:30:00,0.0,1.9200000000000004,0.0,214.72,0.0,216.64,0.0
2020-08-01 19:45:00,0.0,1.6800000000000006,0.0,152.98,0.0,154.65999999999997,0.0
2020-08-01 20:0:00,0.0,1.62,0.0,207.57999999999998,0.0,209.2,0.0
2020-08-01 20:15:00,0.0,1.6400000000000006,0.0,482.98,0.0,484.62000000000006,0.0
2020-08-01 20:30:00,0.0,1.7400000000000007,0.0,315.8299999999999,0.0,317.56999999999994,0.0
2020-08-01 20:45:00,0.0,1.6400000000000006,0.0,411.6600000000001,0.0,413.3,0.0
2020-08-01 21:0:00,0.0,1.6800000000000006,0.0,437.13,0.0,438.81,0.0
2020-08-01 21:15:00,0.0,1.6600000000000006,0.0,411.6,0.0,413.26,0.0
2020-08-01 21:30:00,0.0,1.5800000000000005,0.0,532.39,0.0,533.97,0.0
2020-08-01 21:45:00,0.0,1.6000000000000005,0.0,409.28999999999996,0.0,410.89,0.0
2020-08-01 22:0:00,0.0,1.6200000000000006,0.0,876.2600000000001,0.0,877.88,0.0
2020-08-01 22:15:00,0.0,1.5200000000000005,0.0,754.93,0.0,756.45,0.0
2020-08-01 22:30:00,0.0,1.6200000000000006,0.0,315.37,0.0,316.99,0.0
2020-08-01 22:45:00,0.0,1.6000000000000005,0.0,197.63000000000002,0.0,199.23,0.0
2020-08-01 23:0:00,0.0,1.6800000000000006,0.0,212.68999999999997,0.0,214.37000000000003,0.0
2020-08-01 23:15:00,0.0,1.6400000000000006,0.0,416.33,0.0,417.96999999999997,0.0
2020-08-01 23:30:00,0.0,1.62,0.0,222.25,0.0,223.87,0.0
2020-08-01 23:45:00,0.0,1.52,0.0,645.71,0.0,647.2299999999999,0.0
2020-08-01 24:0:00,0.0,1.52,0.0,532.01,0.0,533.53,0.0
