date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 4:45:00,0.0,1.8000000000000007,0.0,51.53,0.0,53.330000000000005,9.0
2020-05-11 5:0:00,0.0,1.8000000000000007,0.0,68.72,0.0,70.52,9.0
2020-05-11 5:15:00,0.0,1.8000000000000007,0.0,92.42,0.0,94.22,9.0
2020-05-11 5:30:00,0.0,1.8000000000000007,0.0,105.60999999999999,0.0,107.41000000000001,9.0
2020-05-11 5:45:00,0.0,598.73,0.0,41.650000000000006,0.0,640.38,9.0
2020-05-11 6:0:00,0.0,825.02,0.0,54.89999999999999,0.0,879.9199999999998,14.0
2020-05-11 6:15:00,0.0,825.0,0.0,178.95000000000002,0.0,1003.95,22.0
2020-05-11 6:30:00,0.0,824.98,0.0,36.27,0.0,861.25,29.0
2020-05-11 6:45:00,0.0,825.0,0.0,21.65,0.0,846.6500000000001,37.0
2020-05-11 7:0:00,0.0,825.04,0.0,22.380000000000006,0.0,847.4200000000001,44.0
2020-05-11 7:15:00,0.0,825.0,0.0,2.4699999999999998,0.0,827.47,52.0
2020-05-11 7:30:00,0.0,824.98,0.0,17.799999999999997,0.0,842.78,60.0
2020-05-11 7:45:00,0.0,825.0,0.0,72.37,0.0,897.37,68.0
2020-05-11 8:0:00,0.0,824.96,0.0,71.19,0.0,896.1500000000002,75.0
2020-05-11 8:15:00,71.72,166.8,0.0,90.06,0.0,185.14,84.0
2020-05-11 8:30:00,62.17000000000001,0.0,0.0,69.48999999999998,0.0,7.32,85.0
2020-05-11 8:45:00,53.040000000000006,0.0,0.0,61.599999999999994,0.0,8.56,84.0
2020-05-11 9:0:00,39.35,0.0,0.0,45.57,0.0,6.220000000000001,83.0
2020-05-11 9:15:00,51.01,0.0,0.0,58.230000000000004,0.0,7.22,83.0
2020-05-11 9:30:00,38.60000000000001,0.0,0.0,46.38,0.0,7.78,82.0
2020-05-11 9:45:00,76.46000000000002,0.0,0.0,82.16,0.0,5.7,81.0
2020-05-11 10:0:00,86.58999999999997,0.0,0.0,91.82999999999998,0.0,5.239999999999999,80.0
2020-05-11 10:15:00,104.00000000000001,0.0,0.0,107.6,0.0,3.6,78.0
2020-05-11 10:30:00,83.14999999999999,0.0,0.0,86.84,0.0,3.8100000000000005,77.0
2020-05-11 10:45:00,43.14000000000001,0.0,0.0,51.34,0.0,8.2,76.0
2020-05-11 11:0:00,86.24999999999997,0.0,0.0,93.15,0.0,6.8999999999999995,75.0
2020-05-11 11:15:00,120.38999999999999,0.0,0.0,132.56000000000006,0.0,12.5,74.0
2020-05-11 11:30:00,66.19,0.0,0.0,72.89999999999999,0.0,6.71,73.0
2020-05-11 11:45:00,104.14,0.0,0.0,109.88999999999999,0.0,5.9,72.0
2020-05-11 12:0:00,120.11000000000001,0.0,0.0,128.85000000000002,0.0,8.740000000000002,71.0
2020-05-11 12:15:00,93.32999999999997,0.0,0.0,101.83,0.0,8.499999999999998,70.0
2020-05-11 12:30:00,102.8,0.0,0.0,108.15,0.0,5.35,69.0
2020-05-11 12:45:00,99.07,0.0,0.0,105.50000000000001,0.0,6.4300000000000015,68.0
2020-05-11 13:0:00,37.879999999999995,0.0,0.0,45.92999999999999,0.0,8.049999999999999,67.0
2020-05-11 13:15:00,44.050000000000004,0.0,0.0,53.45000000000001,0.0,9.400000000000002,66.0
2020-05-11 13:30:00,37.05,0.0,0.0,43.86000000000001,0.0,6.8100000000000005,66.0
2020-05-11 13:45:00,50.47,0.0,0.0,58.419999999999995,0.0,7.950000000000001,66.0
2020-05-11 14:0:00,77.71000000000001,0.0,0.0,85.92,0.0,8.209999999999999,65.0
2020-05-11 14:15:00,254.83000000000004,0.0,0.0,276.62,0.0,21.79,65.0
2020-05-11 14:30:00,126.85000000000002,0.0,0.0,128.55,0.0,1.9400000000000004,61.0
2020-05-11 14:45:00,146.11999999999998,0.0,0.0,149.12000000000003,0.0,3.1199999999999997,60.0
2020-05-11 15:0:00,144.11,0.0,0.0,154.66,0.0,10.649999999999999,58.0
2020-05-11 15:15:00,205.02,0.0,0.0,210.55999999999997,0.0,8.23,56.0
2020-05-11 15:30:00,75.04,0.0,0.0,80.25,0.0,5.209999999999999,54.0
2020-05-11 15:45:00,86.34,0.0,0.0,90.99999999999999,0.0,4.660000000000001,53.0
2020-05-11 16:0:00,59.17999999999999,0.0,0.0,62.88,0.0,3.700000000000001,52.0
2020-05-11 16:15:00,80.88,0.0,0.0,86.8,0.0,5.920000000000002,51.0
2020-05-11 16:30:00,86.09,0.0,0.0,91.55000000000001,0.0,5.51,49.0
2020-05-11 16:45:00,133.88,0.0,0.0,138.39,0.0,4.64,47.0
2020-05-11 17:0:00,103.87,0.0,0.0,112.67999999999999,0.0,8.81,46.0
2020-05-11 17:15:00,139.92000000000002,0.0,0.0,147.18,0.0,7.7,44.0
2020-05-11 17:30:00,112.28999999999999,0.0,0.0,122.31,0.0,10.019999999999998,43.0
2020-05-11 17:45:00,139.23000000000002,0.0,0.0,145.53,0.0,6.3,41.0
2020-05-11 18:0:00,98.50000000000001,0.0,0.0,106.13,0.0,7.630000000000001,39.0
2020-05-11 18:15:00,126.02,0.0,0.0,133.43,0.0,7.409999999999999,38.0
2020-05-11 18:30:00,114.73000000000002,0.0,0.0,122.88,0.0,8.15,37.0
2020-05-11 18:45:00,173.57,0.0,0.0,178.66,0.0,6.41,34.0
2020-05-11 19:0:00,139.67,0.0,0.0,145.33999999999997,0.0,5.67,32.0
2020-05-11 19:15:00,287.17,0.0,0.0,296.83,0.0,11.569999999999999,30.0
2020-05-11 19:30:00,467.19000000000005,0.0,0.0,533.4399999999999,0.0,67.03,27.0
2020-05-11 19:45:00,733.5599999999998,0.0,0.0,871.9699999999998,0.0,138.41000000000003,22.0
2020-05-11 20:0:00,228.85000000000002,1.5599999999999996,0.0,651.01,0.0,424.59999999999997,13.0
2020-05-11 20:15:00,0.0,1.8200000000000007,0.0,566.6899999999999,0.0,568.5100000000001,10.0
2020-05-11 20:30:00,0.0,1.8000000000000007,0.0,351.55999999999995,0.0,353.35999999999996,10.0
2020-05-11 20:45:00,40.31,1.5400000000000005,0.0,746.76,0.0,707.99,10.0
2020-05-11 21:0:00,1.25,1.6600000000000006,0.0,616.6700000000001,0.0,617.08,10.0
2020-05-11 21:15:00,0.0,1.7800000000000007,0.0,560.77,0.0,562.55,10.0
2020-05-11 21:30:00,0.0,1.7400000000000007,0.0,588.9699999999999,0.0,590.7099999999999,10.0
2020-05-11 21:45:00,0.0,1.8000000000000007,0.0,309.85,0.0,311.6499999999999,10.0
2020-05-11 22:0:00,0.0,1.8000000000000007,0.0,152.53,0.0,154.33,10.0
2020-05-11 22:15:00,0.0,1.8000000000000007,0.0,133.12,0.0,134.92000000000002,10.0
2020-05-11 22:30:00,0.0,1.8000000000000007,0.0,151.07000000000002,0.0,152.86999999999998,10.0
2020-05-11 22:45:00,0.0,1.8000000000000007,0.0,114.78,0.0,116.58,10.0
2020-05-11 23:0:00,0.0,1.8000000000000007,0.0,149.04999999999998,0.0,150.85000000000002,10.0
2020-05-11 23:15:00,0.0,1.8000000000000007,0.0,145.5,0.0,147.3,10.0
2020-05-11 23:30:00,0.0,1.8000000000000007,0.0,631.5899999999999,0.0,633.39,10.0
2020-05-11 23:45:00,0.0,1.8000000000000007,0.0,552.5699999999999,0.0,554.37,10.0
2020-05-11 24:0:00,0.0,1.6800000000000006,0.0,555.0200000000001,0.0,556.7,10.0
