date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 5:45:00,0.0,740.27,0.0,8.97,0.0,749.24,9.0
2020-06-28 6:0:00,0.0,825.0,0.0,13.82,0.0,838.82,16.0
2020-06-28 6:15:00,0.0,825.0,0.0,0.5,0.0,825.5,25.0
2020-06-28 6:30:00,0.0,825.0,0.0,495.0700000000001,0.0,1320.0700000000002,32.0
2020-06-28 6:45:00,0.0,774.1800000000001,0.0,222.47,0.0,996.6500000000001,40.0
2020-06-28 7:0:00,0.0,825.02,0.0,228.60000000000002,0.0,1053.62,47.0
2020-06-28 7:15:00,0.0,825.0,0.0,319.35,0.0,1144.3500000000001,55.0
2020-06-28 7:30:00,0.0,825.0,0.0,244.47000000000003,0.0,1069.4699999999998,63.0
2020-06-28 7:45:00,0.0,825.0,0.0,326.60999999999996,0.0,1151.6100000000001,71.0
2020-06-28 8:0:00,0.0,807.45,0.0,448.77000000000004,0.0,1256.22,78.0
2020-06-28 8:15:00,152.35000000000002,0.0,0.0,154.58,0.0,3.3799999999999994,87.0
2020-06-28 8:30:00,89.30000000000001,0.0,0.0,94.75,0.0,5.45,85.0
2020-06-28 8:45:00,33.719999999999985,0.0,0.0,41.26999999999998,0.0,7.550000000000001,84.0
2020-06-28 9:0:00,46.089999999999996,0.0,0.0,53.67,0.0,7.579999999999999,83.0
2020-06-28 9:15:00,62.069999999999986,0.0,0.0,68.31,0.0,6.240000000000001,83.0
2020-06-28 9:30:00,54.03,0.0,0.0,60.050000000000004,0.0,6.02,82.0
2020-06-28 9:45:00,27.400000000000002,0.0,0.0,34.13,0.0,6.73,81.0
2020-06-28 10:0:00,81.66,0.0,0.0,88.72000000000001,0.0,7.06,81.0
2020-06-28 10:15:00,99.85999999999999,0.0,0.0,104.27000000000001,0.0,4.41,80.0
2020-06-28 10:30:00,179.25,0.0,0.0,188.12,0.0,8.870000000000001,77.0
2020-06-28 10:45:00,191.70999999999998,0.0,0.0,196.59,0.0,5.97,75.0
2020-06-28 11:0:00,175.42999999999998,0.0,0.0,183.10000000000002,0.0,10.719999999999999,73.0
2020-06-28 11:15:00,134.45999999999998,0.0,0.0,144.92,0.0,10.459999999999999,72.0
2020-06-28 11:30:00,65.87,0.0,0.0,73.25,0.0,7.38,71.0
2020-06-28 11:45:00,73.39000000000001,0.0,0.0,79.6,0.0,6.21,71.0
2020-06-28 12:0:00,57.36999999999999,0.0,0.0,62.21000000000001,0.0,4.840000000000001,70.0
2020-06-28 12:15:00,60.76,0.0,0.0,67.05000000000001,0.0,6.289999999999999,69.0
2020-06-28 12:30:00,25.990000000000002,0.0,0.0,33.15,0.0,7.16,68.0
2020-06-28 12:45:00,101.38,0.0,0.0,107.90000000000002,0.0,6.52,68.0
2020-06-28 13:0:00,92.28999999999999,0.0,0.0,97.2,0.0,4.91,66.0
2020-06-28 13:15:00,89.86,0.0,0.0,97.88,0.0,8.02,65.0
2020-06-28 13:30:00,283.92,0.0,0.0,307.24,0.0,23.709999999999997,63.0
2020-06-28 13:45:00,728.8,0.0,0.0,955.88,0.0,227.07999999999998,59.0
2020-06-28 14:0:00,694.9100000000001,0.0,0.0,803.5699999999999,0.0,108.83000000000001,49.0
2020-06-28 14:15:00,497.95,0.0,0.0,565.4399999999999,0.0,67.49,41.0
2020-06-28 14:30:00,210.64999999999995,0.0,0.0,232.41000000000003,0.0,21.909999999999997,34.0
2020-06-28 14:45:00,77.58,0.0,0.0,96.82000000000001,0.0,19.240000000000002,32.0
2020-06-28 15:0:00,95.36999999999999,0.0,0.0,108.64000000000001,0.0,13.269999999999998,32.0
2020-06-28 15:15:00,67.13000000000001,0.0,0.0,77.94,0.0,10.809999999999999,31.0
2020-06-28 15:30:00,137.85,0.0,0.0,150.54,0.0,12.689999999999998,30.0
2020-06-28 15:45:00,230.89,0.0,0.0,241.39,0.0,10.670000000000002,28.0
2020-06-28 16:0:00,531.2299999999999,0.0,0.0,655.62,0.0,124.9,25.0
2020-06-28 16:15:00,671.3599999999999,0.0,0.0,686.1199999999999,0.0,16.7,18.0
2020-06-28 16:30:00,76.07,1.7400000000000007,0.0,591.08,0.0,518.65,11.0
2020-06-28 16:45:00,0.0,1.6000000000000005,0.0,553.3900000000001,0.0,554.9899999999999,10.0
2020-06-28 17:0:00,23.520000000000003,1.26,0.0,449.32000000000005,0.0,427.06000000000006,11.0
2020-06-28 17:15:00,0.0,1.5400000000000005,0.0,457.3100000000001,0.0,458.84999999999997,10.0
2020-06-28 17:30:00,0.0,1.6400000000000006,0.0,365.09999999999997,0.0,366.74,10.0
2020-06-28 17:45:00,0.0,1.8000000000000007,0.0,71.52,0.0,73.32,10.0
2020-06-28 18:0:00,0.0,1.8000000000000007,0.0,47.93000000000001,0.0,49.730000000000004,10.0
2020-06-28 18:15:00,0.0,1.6800000000000006,0.0,138.95,0.0,140.63,10.0
2020-06-28 18:30:00,0.0,1.56,0.0,146.31,0.0,147.86999999999998,10.0
2020-06-28 18:45:00,0.0,1.7200000000000006,0.0,150.75000000000003,0.0,152.47000000000003,10.0
2020-06-28 19:0:00,0.0,1.7600000000000007,0.0,133.54000000000002,0.0,135.29999999999998,10.0
2020-06-28 19:15:00,0.0,1.6800000000000006,0.0,154.12,0.0,155.8,10.0
2020-06-28 19:30:00,0.0,1.5000000000000002,0.0,288.16,0.0,289.66,10.0
2020-06-28 19:45:00,0.0,1.5000000000000002,0.0,141.69000000000003,0.0,143.19,10.0
2020-06-28 20:0:00,0.0,1.5000000000000002,0.0,89.02,0.0,90.51999999999998,10.0
2020-06-28 20:15:00,0.0,1.5600000000000005,0.0,95.44000000000001,0.0,96.99999999999999,10.0
2020-06-28 20:30:00,0.0,1.6600000000000006,0.0,136.52,0.0,138.17999999999998,10.0
2020-06-28 20:45:00,0.0,1.5400000000000005,0.0,131.75,0.0,133.28999999999996,10.0
2020-06-28 21:0:00,0.0,1.5600000000000005,0.0,136.26,0.0,137.82000000000002,10.0
2020-06-28 21:15:00,0.0,1.5000000000000002,0.0,113.75,0.0,115.25,10.0
2020-06-28 21:30:00,0.0,1.5000000000000002,0.0,130.85000000000002,0.0,132.35,10.0
2020-06-28 21:45:00,0.0,1.5000000000000002,0.0,145.89,0.0,147.38999999999996,10.0
2020-06-28 22:0:00,0.0,1.6400000000000001,0.0,131.08,0.0,132.72000000000003,10.0
2020-06-28 22:15:00,0.0,1.52,0.0,91.99,0.0,93.51,10.0
2020-06-28 22:30:00,0.0,1.6600000000000001,0.0,79.54,0.0,81.2,10.0
2020-06-28 22:45:00,0.0,1.6800000000000006,0.0,52.940000000000005,0.0,54.620000000000005,10.0
2020-06-28 23:0:00,0.0,1.6600000000000006,0.0,104.91000000000001,0.0,106.57,10.0
2020-06-28 23:15:00,0.0,1.7400000000000007,0.0,73.65,0.0,75.38999999999999,10.0
2020-06-28 23:30:00,0.0,1.7800000000000007,0.0,84.59999999999998,0.0,86.38000000000002,10.0
2020-06-28 23:45:00,0.0,1.8000000000000007,0.0,99.55999999999997,0.0,101.35999999999999,10.0
2020-06-28 24:0:00,0.0,1.6800000000000006,0.0,116.00999999999999,0.0,117.69000000000001,10.0
