date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 9:15:00,51.38499999999998,0.0,0.0,59.589999999999996,0.0,8.205000000000002,77.0
2020-09-28 9:30:00,27.015000000000004,0.0,0.0,36.08999999999999,0.0,9.075000000000001,77.0
2020-09-28 9:45:00,64.07,0.0,0.0,70.74999999999999,0.0,6.68,76.0
2020-09-28 10:0:00,91.31,0.0,0.0,102.96000000000001,0.0,11.65,75.0
2020-09-28 10:15:00,135.27999999999997,0.0,0.0,143.285,0.0,8.515000000000002,74.0
2020-09-28 10:30:00,85.36500000000002,0.0,0.0,91.62,0.0,6.374999999999999,73.0
2020-09-28 10:45:00,85.99,0.0,0.0,92.09,0.0,6.099999999999999,72.0
2020-09-28 11:0:00,125.5,0.0,0.0,128.77,0.0,3.2999999999999994,71.0
2020-09-28 11:15:00,73.94,0.0,0.0,81.3,0.0,7.359999999999999,69.0
2020-09-28 11:30:00,112.11000000000003,0.0,0.0,122.61000000000001,0.0,10.5,69.0
2020-09-28 11:45:00,115.38000000000001,0.0,0.0,122.27000000000002,0.0,6.89,67.0
2020-09-28 12:0:00,48.235,0.0,0.0,54.52000000000001,0.0,6.285,66.0
2020-09-28 12:15:00,36.735,0.0,0.0,45.635,0.0,8.9,66.0
2020-09-28 12:30:00,47.884999999999984,0.0,0.0,55.324999999999996,0.0,7.44,66.0
2020-09-28 12:45:00,52.58999999999999,0.0,0.0,60.41000000000001,0.0,7.819999999999999,65.0
2020-09-28 13:0:00,123.33000000000003,0.0,0.0,125.83,0.0,2.6999999999999997,65.0
2020-09-28 13:15:00,69.6090909090909,0.0,0.0,78.16363636363636,0.0,8.554545454545455,63.0
2020-09-28 13:30:00,75.70090909090911,0.0,0.0,82.10636363636362,0.0,6.405454545454546,63.0
2020-09-28 13:45:00,99.44000000000001,0.0,0.0,105.98,0.0,6.540000000000001,62.0
2020-09-28 14:0:00,89.54999999999998,0.0,0.0,94.33000000000001,0.0,4.78,61.0
2020-09-28 14:15:00,95.94000000000003,0.0,0.0,102.79,0.0,6.8500000000000005,60.0
2020-09-28 14:30:00,111.75999999999999,0.0,0.0,119.14,0.0,9.150000000000002,59.0
2020-09-28 14:45:00,40.50000000000001,0.0,0.0,48.31999999999999,0.0,7.82,58.0
2020-09-28 15:0:00,91.08,0.0,0.0,93.79000000000002,0.0,3.0500000000000003,57.0
2020-09-28 15:15:00,17.38,0.0,0.0,24.779999999999998,0.0,7.399999999999999,57.0
2020-09-28 15:30:00,55.769999999999996,0.0,0.0,64.19,0.0,8.42,56.0
2020-09-28 15:45:00,126.97999999999993,0.0,0.0,130.1,0.0,3.1200000000000006,55.0
2020-09-28 16:0:00,89.56000000000003,0.0,0.0,91.87,0.0,2.54,54.0
2020-09-28 16:15:00,84.10999999999999,0.0,0.0,90.02999999999999,0.0,5.92,53.0
2020-09-28 16:30:00,71.68,0.0,0.0,79.36999999999999,0.0,7.69,52.0
2020-09-28 16:45:00,98.86000000000001,0.0,0.0,101.91,0.0,3.4499999999999997,51.0
2020-09-28 17:0:00,84.56000000000002,0.0,0.0,93.27000000000001,0.0,8.71,49.0
2020-09-28 17:15:00,20.89,0.0,0.0,27.83,0.0,6.94,48.0
2020-09-28 17:30:00,53.379999999999995,0.0,0.0,60.709999999999994,0.0,7.329999999999999,47.0
2020-09-28 17:45:00,55.69000000000002,0.0,0.0,61.78000000000001,0.0,6.090000000000001,47.0
2020-09-28 18:0:00,73.39,0.0,0.0,79.41,0.0,6.020000000000001,46.0
2020-09-28 18:15:00,106.26,0.0,0.0,110.30999999999999,0.0,4.130000000000001,45.0
2020-09-28 18:30:00,63.72,0.0,0.0,69.89,0.0,6.17,44.0
2020-09-28 18:45:00,294.41,0.0,0.0,300.60999999999996,0.0,8.4,43.0
2020-09-28 19:0:00,682.48,0.0,0.0,871.0,0.0,188.52000000000004,39.0
2020-09-28 19:15:00,645.6599999999999,0.0,0.0,789.3299999999998,0.0,145.13,30.0
2020-09-28 19:30:00,365.43,0.0,0.0,405.9,0.0,48.78000000000001,23.0
2020-09-28 19:45:00,368.44,0.0,0.0,415.05999999999995,0.0,48.239999999999995,18.0
2020-09-28 20:0:00,293.59000000000003,0.0,0.0,304.56999999999994,0.0,16.470000000000002,14.0
2020-09-28 20:15:00,64.28999999999999,1.3900000000000001,0.0,323.58,0.0,260.72,11.0
2020-09-28 20:30:00,0.0,1.8000000000000007,0.0,330.4700000000001,0.0,332.27000000000004,10.0
2020-09-28 20:45:00,0.0,1.8000000000000007,0.0,527.9,0.0,529.7,10.0
2020-09-28 21:0:00,0.0,1.8000000000000007,0.0,510.5200000000001,0.0,512.32,10.0
2020-09-28 21:15:00,0.0,1.8000000000000007,0.0,864.8500000000001,0.0,866.6500000000002,10.0
2020-09-28 21:30:00,0.0,1.8100000000000005,0.0,844.5300000000001,0.0,846.34,10.0
2020-09-28 21:45:00,0.0,1.8100000000000005,0.0,715.83,0.0,717.6400000000001,10.0
2020-09-28 22:0:00,0.0,1.8000000000000007,0.0,324.15999999999997,0.0,325.96,10.0
2020-09-28 22:15:00,0.0,1.8000000000000007,0.0,166.02999999999997,0.0,167.82999999999998,10.0
2020-09-28 22:30:00,0.0,1.8000000000000007,0.0,134.85000000000002,0.0,136.64999999999998,10.0
2020-09-28 22:45:00,0.0,1.8100000000000005,0.0,156.20999999999998,0.0,158.01999999999998,10.0
2020-09-28 23:0:00,0.0,1.8000000000000007,0.0,156.70999999999998,0.0,158.51,10.0
2020-09-28 23:15:00,0.0,1.8000000000000007,0.0,159.27999999999994,0.0,161.07999999999998,10.0
2020-09-28 23:30:00,0.0,1.8000000000000007,0.0,118.82999999999998,0.0,120.63000000000001,10.0
2020-09-28 23:45:00,0.0,1.8100000000000005,0.0,115.26999999999998,0.0,117.07999999999998,9.0
2020-09-28 24:0:00,0.0,1.7000000000000006,0.0,132.23,0.0,133.93000000000004,9.0
