date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 10:0:00,36.980000000000004,0.0,0.0,43.76,0.0,6.779999999999999,84.0
2020-11-27 10:15:00,51.23999999999999,0.0,0.0,57.25,0.0,6.010000000000001,83.0
2020-11-27 10:30:00,184.60000000000002,0.0,0.0,192.86,0.0,8.26,82.0
2020-11-27 10:45:00,124.53999999999996,0.0,0.0,127.28999999999999,0.0,3.26,80.0
2020-11-27 11:0:00,100.30000000000001,0.0,0.0,104.45999999999998,0.0,4.16,78.0
2020-11-27 11:15:00,77.53000000000002,0.0,0.0,81.24999999999999,0.0,3.7200000000000006,77.0
2020-11-27 11:30:00,103.63000000000002,0.0,0.0,108.43,0.0,5.23,75.0
2020-11-27 11:45:00,73.27999999999997,0.0,0.0,82.13000000000002,0.0,8.85,74.0
2020-11-27 12:0:00,37.599999999999994,0.0,0.0,45.96000000000001,0.0,8.36,73.0
2020-11-27 12:15:00,17.94,0.0,0.0,25.65,0.0,7.710000000000001,73.0
2020-11-27 12:30:00,24.200000000000003,0.0,0.0,32.32,0.0,8.120000000000001,72.0
2020-11-27 12:45:00,53.33000000000001,0.0,0.0,61.31,0.0,8.059999999999999,72.0
2020-11-27 13:0:00,58.67000000000001,0.0,0.0,65.24000000000001,0.0,6.569999999999999,71.0
2020-11-27 13:15:00,95.51999999999998,0.0,0.0,100.97999999999999,0.0,6.030000000000001,70.0
2020-11-27 13:30:00,121.28000000000004,0.0,0.0,119.32999999999998,0.0,0.16,69.0
2020-11-27 13:45:00,79.85000000000001,0.0,0.0,87.50000000000001,0.0,7.65,68.0
2020-11-27 14:0:00,307.82,0.0,0.0,317.42,0.0,11.020000000000001,67.0
2020-11-27 14:15:00,107.93,0.0,0.0,115.09999999999997,0.0,7.17,63.0
2020-11-27 14:30:00,148.01,0.0,0.0,157.26000000000002,0.0,9.749999999999998,62.0
2020-11-27 14:45:00,81.21,0.0,0.0,89.24999999999999,0.0,8.040000000000001,60.0
2020-11-27 15:0:00,57.45,0.0,0.0,65.85000000000001,0.0,8.4,60.0
2020-11-27 15:15:00,119.03000000000003,0.0,0.0,124.51000000000002,0.0,5.48,59.0
2020-11-27 15:30:00,82.76000000000003,0.0,0.0,92.05000000000003,0.0,9.29,57.0
2020-11-27 15:45:00,92.29000000000002,0.0,0.0,101.06,0.0,8.77,56.0
2020-11-27 16:0:00,145.81000000000003,0.0,0.0,148.56,0.0,3.21,55.0
2020-11-27 16:15:00,19.98,1.5600000000000005,0.0,147.51,0.0,129.08999999999997,54.0
2020-11-27 16:30:00,0.0,1.8000000000000007,0.0,134.04,0.0,135.83999999999997,53.0
2020-11-27 16:45:00,0.0,1.8000000000000007,0.0,79.71,0.0,81.51,53.0
2020-11-27 17:0:00,0.0,1.8000000000000007,0.0,63.24999999999999,0.0,65.05,53.0
2020-11-27 17:15:00,0.0,1.8000000000000007,0.0,67.55999999999999,0.0,69.35999999999999,53.0
2020-11-27 17:30:00,0.0,1.8000000000000007,0.0,30.35000000000001,0.0,32.14999999999999,53.0
2020-11-27 17:45:00,0.0,1.8000000000000007,0.0,98.12,0.0,99.92,53.0
2020-11-27 18:0:00,0.0,1.8000000000000007,0.0,221.19,0.0,222.99,53.0
2020-11-27 18:15:00,0.0,1.8000000000000007,0.0,276.94,0.0,278.74,53.0
2020-11-27 18:30:00,0.0,1.8000000000000007,0.0,171.91,0.0,173.71,53.0
2020-11-27 18:45:00,0.0,1.8000000000000007,0.0,664.1900000000002,0.0,665.9900000000001,53.0
2020-11-27 19:0:00,0.0,1.8000000000000007,0.0,979.1899999999999,0.0,980.99,53.0
2020-11-27 19:15:00,151.87,1.13,0.0,663.58,0.0,513.42,53.0
2020-11-27 19:30:00,0.0,1.8000000000000007,0.0,525.9799999999999,0.0,527.78,51.0
2020-11-27 19:45:00,0.0,1.8000000000000007,0.0,720.5799999999999,0.0,722.38,51.0
2020-11-27 20:0:00,0.0,1.7800000000000007,0.0,634.2500000000001,0.0,636.0300000000002,51.0
2020-11-27 20:15:00,642.53,0.24,0.0,912.39,0.0,271.59999999999997,51.0
2020-11-27 20:30:00,705.9399999999999,0.0,0.0,828.44,0.0,124.24000000000002,42.0
2020-11-27 20:45:00,592.95,0.0,0.0,734.44,0.0,141.49,33.0
2020-11-27 21:0:00,522.84,0.0,0.0,623.43,0.0,100.59,26.0
2020-11-27 21:15:00,575.6999999999999,0.0,0.0,730.1299999999999,0.0,154.43,19.0
2020-11-27 21:30:00,235.48000000000002,1.27,0.0,694.09,0.0,459.88,13.0
2020-11-27 21:45:00,0.0,1.6600000000000001,0.0,516.83,0.0,518.49,10.0
2020-11-27 22:0:00,0.0,1.7400000000000007,0.0,174.67000000000004,0.0,176.40999999999994,10.0
2020-11-27 22:15:00,33.45,1.18,0.0,183.57000000000002,0.0,151.29999999999998,10.0
2020-11-27 22:30:00,2.8,1.3600000000000003,0.0,170.93,0.0,169.49,10.0
2020-11-27 22:45:00,0.0,1.5400000000000005,0.0,170.39,0.0,171.93,10.0
2020-11-27 23:0:00,0.0,1.6,0.0,150.27,0.0,151.87000000000003,10.0
2020-11-27 23:15:00,0.0,1.6600000000000006,0.0,175.17999999999998,0.0,176.84,10.0
2020-11-27 23:30:00,0.0,1.5400000000000005,0.0,139.28,0.0,140.82,10.0
2020-11-27 23:45:00,0.0,1.5000000000000002,0.0,110.94000000000001,0.0,112.44000000000001,10.0
2020-11-27 24:0:00,0.0,1.4000000000000001,0.0,113.93,0.0,115.33,10.0
