date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 9:45:00,59.37000000000001,0.0,0.0,64.45,0.0,5.08,73.0
2020-08-30 10:0:00,82.28,0.0,0.0,87.66,0.0,5.49,73.0
2020-08-30 10:15:00,93.46000000000002,0.0,0.0,99.71,0.0,6.249999999999999,72.0
2020-08-30 10:30:00,89.93000000000002,0.0,0.0,94.46000000000001,0.0,4.9,71.0
2020-08-30 10:45:00,20.28,0.0,0.0,28.080000000000002,0.0,7.800000000000001,70.0
2020-08-30 11:0:00,53.65,0.0,0.0,61.739999999999995,0.0,8.09,69.0
2020-08-30 11:15:00,29.020000000000003,0.0,0.0,35.99,0.0,6.970000000000001,69.0
2020-08-30 11:30:00,67.95,0.0,0.0,74.5,0.0,6.559999999999999,68.0
2020-08-30 11:45:00,336.39000000000004,0.0,0.0,359.0399999999999,0.0,22.65,67.0
2020-08-30 12:0:00,158.91,0.0,0.0,174.55000000000004,0.0,15.640000000000002,63.0
2020-08-30 12:15:00,281.21,0.0,0.0,298.09999999999997,0.0,20.749999999999996,62.0
2020-08-30 12:30:00,116.82,0.0,0.0,132.35999999999999,0.0,15.540000000000001,59.0
2020-08-30 12:45:00,123.38,0.0,0.0,134.17999999999998,0.0,10.800000000000002,58.0
2020-08-30 13:0:00,205.56,0.0,0.0,209.97,0.0,6.369999999999999,57.0
2020-08-30 13:15:00,157.31000000000003,0.0,0.0,171.01000000000002,0.0,14.14,54.0
2020-08-30 13:30:00,110.33999999999997,0.0,0.0,115.43999999999998,0.0,5.13,52.0
2020-08-30 13:45:00,85.12,0.0,0.0,97.03999999999999,0.0,11.92,51.0
2020-08-30 14:0:00,254.28,0.0,0.0,268.75,0.0,15.89,49.0
2020-08-30 14:15:00,108.93999999999998,0.0,0.0,123.75,0.0,14.810000000000002,46.0
2020-08-30 14:30:00,228.60999999999996,0.0,0.0,242.48999999999998,0.0,14.380000000000003,44.0
2020-08-30 14:45:00,159.31000000000006,0.0,0.0,173.66000000000003,0.0,14.349999999999998,42.0
2020-08-30 15:0:00,98.89999999999999,0.0,0.0,106.86999999999998,0.0,7.970000000000001,40.0
2020-08-30 15:15:00,130.85999999999996,0.0,0.0,134.6,0.0,3.74,39.0
2020-08-30 15:30:00,130.92999999999998,0.0,0.0,136.59,0.0,5.79,37.0
2020-08-30 15:45:00,126.21000000000002,0.0,0.0,131.13,0.0,4.92,34.0
2020-08-30 16:0:00,63.50000000000001,0.0,0.0,70.34,0.0,6.840000000000001,33.0
2020-08-30 16:15:00,91.28999999999999,0.0,0.0,98.8,0.0,7.51,32.0
2020-08-30 16:30:00,54.010000000000005,0.0,0.0,62.36000000000001,0.0,8.350000000000001,31.0
2020-08-30 16:45:00,260.1500000000001,0.0,0.0,278.26,0.0,18.44,30.0
2020-08-30 17:0:00,365.62999999999994,0.0,0.0,387.9,0.0,23.540000000000003,27.0
2020-08-30 17:15:00,126.36,0.0,0.0,133.10999999999999,0.0,6.750000000000001,23.0
2020-08-30 17:30:00,99.73000000000002,0.0,0.0,102.36999999999998,0.0,2.7100000000000004,22.0
2020-08-30 17:45:00,118.22000000000001,0.0,0.0,121.51000000000002,0.0,3.42,20.0
2020-08-30 18:0:00,131.76999999999998,0.0,0.0,133.67,0.0,3.19,19.0
2020-08-30 18:15:00,107.94999999999999,0.0,0.0,113.55000000000003,0.0,5.6,17.0
2020-08-30 18:30:00,172.84000000000003,0.0,0.0,182.87,0.0,10.619999999999997,16.0
2020-08-30 18:45:00,100.96000000000001,0.0,0.0,107.54999999999998,0.0,6.590000000000001,14.0
2020-08-30 19:0:00,95.10000000000001,0.0,0.0,100.71000000000001,0.0,5.99,13.0
2020-08-30 19:15:00,140.74,1.4100000000000001,0.0,577.93,0.0,438.6,12.0
2020-08-30 19:30:00,0.0,1.8000000000000007,0.0,604.75,0.0,606.55,10.0
2020-08-30 19:45:00,0.0,1.8000000000000007,0.0,480.9200000000001,0.0,482.7200000000001,10.0
2020-08-30 20:0:00,0.0,1.7800000000000007,0.0,429.79999999999995,0.0,431.58,10.0
2020-08-30 20:15:00,0.0,1.8000000000000007,0.0,485.18,0.0,486.9800000000001,10.0
2020-08-30 20:30:00,0.0,1.8000000000000007,0.0,764.93,0.0,766.73,10.0
2020-08-30 20:45:00,0.0,1.8000000000000007,0.0,465.98,0.0,467.78,10.0
2020-08-30 21:0:00,0.0,1.8000000000000007,0.0,462.59999999999997,0.0,464.4,10.0
2020-08-30 21:15:00,0.0,1.8000000000000007,0.0,662.6299999999999,0.0,664.4299999999998,10.0
2020-08-30 21:30:00,0.0,1.8000000000000007,0.0,838.63,0.0,840.4300000000001,10.0
2020-08-30 21:45:00,0.0,1.8000000000000007,0.0,512.78,0.0,514.58,10.0
2020-08-30 22:0:00,0.0,1.8000000000000007,0.0,155.00000000000003,0.0,156.79999999999998,10.0
2020-08-30 22:15:00,0.0,1.8000000000000007,0.0,166.25,0.0,168.05,10.0
2020-08-30 22:30:00,0.0,1.8000000000000007,0.0,136.9,0.0,138.70000000000002,10.0
2020-08-30 22:45:00,0.0,1.8000000000000007,0.0,205.2,0.0,207.0,10.0
2020-08-30 23:0:00,0.0,1.8000000000000007,0.0,114.91,0.0,116.71000000000002,10.0
2020-08-30 23:15:00,0.0,1.8000000000000007,0.0,147.67,0.0,149.47,10.0
2020-08-30 23:30:00,0.0,1.8000000000000007,0.0,150.82999999999998,0.0,152.63000000000002,10.0
2020-08-30 23:45:00,0.0,1.8000000000000007,0.0,162.97000000000003,0.0,164.76999999999998,10.0
2020-08-30 24:0:00,0.0,1.6800000000000006,0.0,73.33999999999997,0.0,75.02,10.0
