date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 14:45:00,100.87,0.0,0.0,108.59,0.0,7.72,54.0
2020-08-20 15:0:00,344.29999999999995,0.0,0.0,360.39,0.0,16.09,53.0
2020-08-20 15:15:00,653.5500000000002,0.0,0.0,690.6700000000001,0.0,37.12,47.0
2020-08-20 15:30:00,512.88,0.0,0.0,528.7900000000001,0.0,16.930000000000007,40.0
2020-08-20 15:45:00,287.03000000000003,0.0,0.0,293.9,0.0,10.49,33.0
2020-08-20 16:0:00,68.69999999999999,0.0,0.0,74.89000000000001,0.0,6.19,30.0
2020-08-20 16:15:00,145.69,0.0,0.0,157.45000000000002,0.0,13.420000000000002,30.0
2020-08-20 16:30:00,701.4200000000001,0.0,0.0,926.45,0.0,227.68,27.0
2020-08-20 16:45:00,611.2099999999999,0.0,0.0,771.2399999999999,0.0,166.61,19.0
2020-08-20 17:0:00,151.73000000000002,1.7799999999999998,0.0,880.2299999999999,0.0,730.2800000000002,12.0
2020-08-20 17:15:00,0.0,1.8100000000000005,0.0,686.61,0.0,688.4200000000001,10.0
2020-08-20 17:30:00,25.5,1.5700000000000003,0.0,334.64000000000004,0.0,310.71000000000004,10.0
2020-08-20 17:45:00,0.0,1.8000000000000007,0.0,394.12,0.0,395.91999999999996,10.0
2020-08-20 18:0:00,0.0,1.8000000000000007,0.0,360.81,0.0,362.60999999999996,10.0
2020-08-20 18:15:00,0.0,1.8000000000000007,0.0,129.81,0.0,131.61,10.0
2020-08-20 18:30:00,0.0,1.8000000000000007,0.0,110.93,0.0,112.72999999999999,10.0
2020-08-20 18:45:00,0.0,1.8000000000000007,0.0,523.5500000000001,0.0,525.35,10.0
2020-08-20 19:0:00,0.0,1.8100000000000005,0.0,112.32999999999998,0.0,114.13999999999999,10.0
2020-08-20 19:15:00,0.0,1.8000000000000007,0.0,111.53,0.0,113.33000000000001,10.0
2020-08-20 19:30:00,0.0,1.8000000000000007,0.0,131.0,0.0,132.8,10.0
2020-08-20 19:45:00,0.0,1.8000000000000007,0.0,224.87,0.0,226.67000000000002,10.0
2020-08-20 20:0:00,0.0,1.8000000000000007,0.0,557.4300000000001,0.0,559.23,10.0
2020-08-20 20:15:00,0.0,1.8000000000000007,0.0,122.99000000000001,0.0,124.78999999999999,10.0
2020-08-20 20:30:00,0.0,1.8000000000000007,0.0,142.59,0.0,144.39,10.0
2020-08-20 20:45:00,0.0,1.8000000000000007,0.0,116.41000000000003,0.0,118.20999999999998,10.0
2020-08-20 21:0:00,0.0,1.8000000000000007,0.0,364.4,0.0,366.2,10.0
2020-08-20 21:15:00,0.0,1.7800000000000007,0.0,573.4699999999999,0.0,575.2499999999999,10.0
2020-08-20 21:30:00,0.0,1.8000000000000007,0.0,333.98999999999995,0.0,335.78999999999996,10.0
2020-08-20 21:45:00,0.0,1.9650000000000007,0.0,455.36,0.0,457.32500000000005,10.0
2020-08-20 22:0:00,0.0,1.8000000000000007,0.0,444.55,0.0,446.34999999999997,10.0
2020-08-20 22:15:00,0.0,1.8200000000000003,0.0,348.97,0.0,350.78999999999996,10.0
2020-08-20 22:30:00,0.0,1.8000000000000007,0.0,243.60000000000002,0.0,245.40000000000003,10.0
2020-08-20 22:45:00,0.0,1.8000000000000007,0.0,129.26999999999998,0.0,131.07000000000002,10.0
2020-08-20 23:0:00,0.0,1.8000000000000007,0.0,147.90000000000003,0.0,149.69999999999996,10.0
2020-08-20 23:15:00,0.0,1.8000000000000007,0.0,126.45,0.0,128.25,10.0
2020-08-20 23:30:00,0.0,1.8000000000000007,0.0,153.77,0.0,155.57000000000002,10.0
2020-08-20 23:45:00,0.0,1.8000000000000007,0.0,110.58999999999999,0.0,112.39,10.0
2020-08-20 24:0:00,0.0,1.6800000000000006,0.0,114.59,0.0,116.27,10.0
