date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 11:15:00,133.96,0.0,0.0,144.05999999999997,0.0,10.1,70.0
2020-04-09 11:30:00,105.47000000000001,0.0,0.0,112.82,0.0,7.3500000000000005,69.0
2020-04-09 11:45:00,81.77000000000002,0.0,0.0,88.77000000000001,0.0,7.0,68.0
2020-04-09 12:0:00,93.92,0.0,0.0,102.07000000000002,0.0,8.15,67.0
2020-04-09 12:15:00,308.43000000000006,0.0,0.0,300.06,0.0,5.470000000000001,66.0
2020-04-09 12:30:00,685.87,0.0,0.0,667.7299999999999,0.0,0.0,62.0
2020-04-09 12:45:00,337.30000000000007,0.0,0.0,348.11000000000007,0.0,11.77,55.0
2020-04-09 13:0:00,121.47999999999996,0.0,0.0,124.5,0.0,3.0200000000000005,52.0
2020-04-09 13:15:00,201.62,0.0,0.0,237.57,0.0,35.95,49.0
2020-04-09 13:30:00,252.12999999999997,0.0,0.0,266.34000000000003,0.0,15.51,47.0
2020-04-09 13:45:00,307.45,0.0,0.0,306.36999999999995,0.0,9.93,44.0
2020-04-09 14:0:00,286.48,0.0,0.0,290.74999999999994,0.0,10.139999999999999,40.0
2020-04-09 14:15:00,107.75999999999999,0.0,0.0,119.41,0.0,11.650000000000002,37.0
2020-04-09 14:30:00,84.81999999999998,0.0,0.0,92.51,0.0,7.690000000000001,34.0
2020-04-09 14:45:00,102.70999999999998,0.0,0.0,104.89999999999998,0.0,2.1899999999999995,33.0
2020-04-09 15:0:00,97.44999999999999,0.0,0.0,99.19,0.0,1.86,32.0
2020-04-09 15:15:00,130.94000000000003,0.0,0.0,132.37,0.0,2.11,31.0
2020-04-09 15:30:00,130.94000000000003,0.0,0.0,142.81999999999996,0.0,11.879999999999999,29.0
2020-04-09 15:45:00,121.33000000000004,0.0,0.0,130.15,0.0,8.819999999999999,28.0
2020-04-09 16:0:00,115.20000000000005,0.0,0.0,120.93999999999998,0.0,5.739999999999998,27.0
2020-04-09 16:15:00,127.25,0.0,0.0,132.69000000000003,0.0,5.440000000000001,25.0
2020-04-09 16:30:00,63.50999999999999,0.0,0.0,70.88,0.0,7.37,24.0
2020-04-09 16:45:00,123.24,0.0,0.0,131.47,0.0,8.69,23.0
2020-04-09 17:0:00,207.84000000000003,0.0,0.0,211.23000000000002,0.0,5.0200000000000005,20.0
2020-04-09 17:15:00,74.14,0.0,0.0,81.11,0.0,6.969999999999999,19.0
2020-04-09 17:30:00,97.33000000000004,0.0,0.0,104.88000000000001,0.0,7.55,18.0
2020-04-09 17:45:00,129.03999999999996,0.0,0.0,134.77,0.0,5.73,17.0
2020-04-09 18:0:00,141.99999999999997,0.0,0.0,140.12,0.0,0.28,15.0
2020-04-09 18:15:00,119.55999999999999,0.0,0.0,122.11000000000001,0.0,2.5499999999999994,13.0
2020-04-09 18:30:00,115.77,0.13,0.0,131.75000000000003,0.0,16.11,12.0
2020-04-09 18:45:00,0.0,1.7800000000000007,0.0,127.70999999999998,0.0,129.49,10.0
2020-04-09 19:0:00,0.0,1.6400000000000006,0.0,117.54,0.0,119.18,10.0
2020-04-09 19:15:00,0.0,1.6600000000000006,0.0,121.85000000000001,0.0,123.51,10.0
2020-04-09 19:30:00,0.0,1.5000000000000002,0.0,136.51,0.0,138.01000000000002,10.0
2020-04-09 19:45:00,0.0,1.5000000000000002,0.0,136.32999999999998,0.0,137.83,10.0
2020-04-09 20:0:00,0.0,1.6000000000000005,0.0,211.79,0.0,213.39,10.0
2020-04-09 20:15:00,0.0,1.5600000000000005,0.0,569.7200000000001,0.0,571.2799999999999,10.0
2020-04-09 20:30:00,0.0,1.6800000000000006,0.0,310.09000000000003,0.0,311.77,10.0
2020-04-09 20:45:00,0.0,1.8000000000000007,0.0,190.32000000000005,0.0,192.12000000000003,10.0
2020-04-09 21:0:00,0.0,1.8000000000000007,0.0,206.15000000000003,0.0,207.95000000000005,10.0
2020-04-09 21:15:00,0.0,1.8000000000000007,0.0,255.17000000000002,0.0,256.96999999999997,10.0
2020-04-09 21:30:00,0.0,1.8000000000000007,0.0,349.11,0.0,350.91,10.0
2020-04-09 21:45:00,0.0,1.7800000000000007,0.0,823.0,0.0,824.78,10.0
2020-04-09 22:0:00,0.0,1.7800000000000007,0.0,1012.8800000000001,0.0,1014.6600000000001,10.0
2020-04-09 22:15:00,0.0,1.8000000000000007,0.0,713.67,0.0,715.47,10.0
2020-04-09 22:30:00,0.0,1.8000000000000007,0.0,835.98,0.0,837.78,10.0
2020-04-09 22:45:00,0.0,1.8000000000000007,0.0,403.84,0.0,405.64,10.0
2020-04-09 23:0:00,0.0,1.8000000000000007,0.0,483.17,0.0,484.9700000000001,10.0
2020-04-09 23:15:00,0.0,1.8000000000000007,0.0,422.64,0.0,424.44,10.0
2020-04-09 23:30:00,0.0,1.8000000000000007,0.0,262.78,0.0,264.58,10.0
2020-04-09 23:45:00,0.0,1.8000000000000007,0.0,259.46000000000004,0.0,261.26000000000005,10.0
2020-04-09 24:0:00,0.0,1.6800000000000006,0.0,221.26000000000002,0.0,222.94,9.0
