date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 6:30:00,0.0,1.7400000000000007,0.0,108.32999999999998,0.0,110.07000000000001,84.0
2020-01-25 6:45:00,0.0,1.7800000000000007,0.0,115.18,0.0,116.96000000000001,84.0
2020-01-25 7:0:00,0.0,1.8000000000000007,0.0,80.42,0.0,82.22,83.0
2020-01-25 7:15:00,0.0,1.8000000000000007,0.0,76.19999999999997,0.0,77.99999999999999,83.0
2020-01-25 7:30:00,0.0,1.8000000000000007,0.0,47.57000000000001,0.0,49.36999999999999,83.0
2020-01-25 7:45:00,0.0,1.7800000000000007,0.0,255.15000000000003,0.0,256.93,83.0
2020-01-25 8:0:00,0.0,1.7000000000000006,0.0,72.02,0.0,73.72,83.0
2020-01-25 8:15:00,58.81999999999999,0.36,0.0,79.37,0.0,20.91,83.0
2020-01-25 8:30:00,88.50999999999999,0.0,0.0,94.42,0.0,5.91,82.0
2020-01-25 8:45:00,64.26,0.0,0.0,72.88000000000001,0.0,8.62,81.0
2020-01-25 9:0:00,92.85000000000004,0.0,0.0,99.64,0.0,6.789999999999999,81.0
2020-01-25 9:15:00,49.040000000000006,0.0,0.0,55.62999999999999,0.0,6.59,80.0
2020-01-25 9:30:00,44.92999999999999,0.0,0.0,52.76,0.0,7.829999999999998,78.0
2020-01-25 9:45:00,31.81,0.0,0.0,39.64,0.0,7.83,77.0
2020-01-25 10:0:00,22.639999999999997,0.0,0.0,29.48999999999999,0.0,6.8500000000000005,77.0
2020-01-25 10:15:00,78.11000000000001,0.0,0.0,85.69000000000001,0.0,7.58,76.0
2020-01-25 10:30:00,106.22999999999999,0.0,0.0,109.31,0.0,3.15,75.0
2020-01-25 10:45:00,416.65999999999997,0.0,0.0,434.95,0.0,20.96,74.0
2020-01-25 11:0:00,360.83000000000004,0.0,0.0,495.18,0.0,134.35,70.0
2020-01-25 11:15:00,471.19000000000005,0.0,0.0,490.71999999999997,0.0,20.99,67.0
2020-01-25 11:30:00,188.89000000000001,0.0,0.0,203.33999999999997,0.0,15.739999999999998,61.0
2020-01-25 11:45:00,88.16,0.0,0.0,101.93,0.0,13.77,60.0
2020-01-25 12:0:00,146.69999999999996,0.0,0.0,159.75,0.0,13.05,59.0
2020-01-25 12:15:00,156.5,0.0,0.0,168.46,0.0,11.96,57.0
2020-01-25 12:30:00,265.78000000000003,0.0,0.0,268.27,0.0,5.209999999999999,55.0
2020-01-25 12:45:00,591.37,0.0,0.0,623.8200000000002,0.0,36.26,52.0
2020-01-25 13:0:00,672.6800000000001,0.0,0.0,895.78,0.0,225.51,45.0
2020-01-25 13:15:00,727.59,0.0,0.0,950.59,0.0,222.99999999999997,38.0
2020-01-25 13:30:00,566.2900000000001,0.0,0.0,674.1899999999999,0.0,108.46999999999998,28.0
2020-01-25 13:45:00,635.5300000000001,0.0,0.0,754.9200000000001,0.0,120.26000000000002,22.0
2020-01-25 14:0:00,752.25,0.0,0.0,1016.5799999999999,0.0,264.33,14.0
2020-01-25 14:15:00,330.26,0.92,0.0,693.4200000000001,0.0,364.08000000000004,4.0
2020-01-25 14:30:00,0.0,1.8300000000000005,0.0,509.59999999999997,0.0,511.42999999999995,0.0
2020-01-25 14:45:00,0.0,1.7800000000000007,0.0,587.31,0.0,589.0899999999999,0.0
2020-01-25 15:0:00,0.0,1.7600000000000007,0.0,530.23,0.0,531.99,0.0
2020-01-25 15:15:00,0.0,1.6800000000000006,0.0,461.4,0.0,463.08,0.0
2020-01-25 15:30:00,0.0,1.6000000000000005,0.0,530.5,0.0,532.1000000000001,0.0
2020-01-25 15:45:00,0.0,1.6,0.0,783.19,0.0,784.7900000000001,0.0
2020-01-25 16:0:00,0.0,1.5600000000000005,0.0,941.42,0.0,942.98,0.0
2020-01-25 16:15:00,0.0,1.7200000000000006,0.0,575.28,0.0,577.0,0.0
2020-01-25 16:30:00,0.0,1.6800000000000006,0.0,540.03,0.0,541.71,0.0
2020-01-25 16:45:00,0.0,1.8000000000000007,0.0,510.38999999999993,0.0,512.19,0.0
2020-01-25 17:0:00,0.0,1.7800000000000007,0.0,864.2699999999999,0.0,866.0499999999998,0.0
2020-01-25 17:15:00,0.0,1.8000000000000007,0.0,560.3399999999999,0.0,562.14,0.0
2020-01-25 17:30:00,0.0,1.7400000000000007,0.0,317.17,0.0,318.91,0.0
2020-01-25 17:45:00,0.0,1.7000000000000006,0.0,339.01,0.0,340.71,0.0
2020-01-25 18:0:00,0.0,1.7200000000000006,0.0,468.6799999999999,0.0,470.3999999999999,0.0
2020-01-25 18:15:00,0.0,1.8000000000000007,0.0,814.1,0.0,815.9000000000001,0.0
2020-01-25 18:30:00,0.0,1.8000000000000007,0.0,706.6600000000001,0.0,708.46,0.0
2020-01-25 18:45:00,0.0,1.8000000000000007,0.0,789.0,0.0,790.8,0.0
2020-01-25 19:0:00,0.0,1.8000000000000007,0.0,1130.3400000000001,0.0,1132.1399999999999,0.0
2020-01-25 19:15:00,0.0,1.7600000000000007,0.0,760.57,0.0,762.33,0.0
2020-01-25 19:30:00,0.0,1.7600000000000007,0.0,635.11,0.0,636.87,0.0
2020-01-25 19:45:00,0.0,1.7600000000000007,0.0,586.6600000000001,0.0,588.4200000000001,0.0
2020-01-25 20:0:00,0.0,1.8000000000000007,0.0,553.9599999999999,0.0,555.76,0.0
2020-01-25 20:15:00,0.0,1.8000000000000007,0.0,186.99,0.0,188.79,0.0
2020-01-25 20:30:00,0.0,1.8000000000000007,0.0,169.65,0.0,171.45000000000002,0.0
2020-01-25 20:45:00,0.0,1.8000000000000007,0.0,173.09999999999997,0.0,174.9,0.0
2020-01-25 21:0:00,0.0,1.8000000000000007,0.0,176.65999999999997,0.0,178.46,0.0
2020-01-25 21:15:00,0.0,1.7800000000000007,0.0,177.29000000000002,0.0,179.06999999999996,0.0
2020-01-25 21:30:00,0.0,1.8000000000000007,0.0,143.54999999999998,0.0,145.35,0.0
2020-01-25 21:45:00,0.0,1.8000000000000007,0.0,118.08999999999997,0.0,119.89000000000001,0.0
2020-01-25 22:0:00,0.0,1.7600000000000007,0.0,140.89,0.0,142.64999999999998,0.0
2020-01-25 22:15:00,0.0,1.6800000000000006,0.0,245.07,0.0,246.75,0.0
2020-01-25 22:30:00,0.0,1.8000000000000007,0.0,196.03000000000003,0.0,197.83000000000004,0.0
2020-01-25 22:45:00,0.0,1.6800000000000006,0.0,225.53,0.0,227.21,0.0
2020-01-25 23:0:00,0.0,1.58,0.0,168.56,0.0,170.14000000000001,0.0
2020-01-25 23:15:00,0.0,1.7000000000000006,0.0,170.76,0.0,172.46,0.0
2020-01-25 23:30:00,0.0,1.5800000000000003,0.0,145.99000000000004,0.0,147.56999999999996,0.0
2020-01-25 23:45:00,0.0,1.6800000000000002,0.0,149.20999999999998,0.0,150.89,0.0
2020-01-25 24:0:00,0.0,1.52,0.0,117.19,0.0,118.71000000000001,0.0
