date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 16:0:00,113.03999999999999,0.0,0.0,124.35000000000001,0.0,11.309999999999997,13.0
2020-07-18 16:15:00,163.51999999999998,0.8300000000000001,0.0,362.81000000000006,0.0,202.57,12.0
2020-07-18 16:30:00,1.12,1.5200000000000005,0.0,55.4,0.0,55.800000000000026,10.0
2020-07-18 16:45:00,0.0,1.8000000000000007,0.0,75.47,0.0,77.27000000000001,10.0
2020-07-18 17:0:00,0.0,1.8000000000000007,0.0,49.22999999999999,0.0,51.03,10.0
2020-07-18 17:15:00,0.0,1.8000000000000007,0.0,30.27,0.0,32.07,10.0
2020-07-18 17:30:00,0.0,1.8000000000000007,0.0,99.19,0.0,100.99000000000001,10.0
2020-07-18 17:45:00,0.0,1.8000000000000007,0.0,424.86999999999995,0.0,426.66999999999996,10.0
2020-07-18 18:0:00,0.0,1.8000000000000007,0.0,205.40000000000003,0.0,207.20000000000005,10.0
2020-07-18 18:15:00,0.0,1.8000000000000007,0.0,111.92,0.0,113.72,10.0
2020-07-18 18:30:00,0.0,1.9750000000000005,0.0,157.29,0.0,159.26499999999996,10.0
2020-07-18 18:45:00,0.0,1.8000000000000007,0.0,118.93,0.0,120.73,10.0
2020-07-18 19:0:00,0.0,1.8000000000000007,0.0,102.89,0.0,104.69,10.0
2020-07-18 19:15:00,0.0,1.8000000000000007,0.0,1199.79,0.0,1201.59,10.0
2020-07-18 19:30:00,0.0,1.8000000000000007,0.0,1011.97,0.0,1013.77,10.0
2020-07-18 19:45:00,0.0,1.8000000000000007,0.0,713.64,0.0,715.44,10.0
2020-07-18 20:0:00,0.0,1.8000000000000007,0.0,563.6399999999999,0.0,565.4399999999999,10.0
2020-07-18 20:15:00,0.0,1.8000000000000007,0.0,681.65,0.0,683.45,10.0
2020-07-18 20:30:00,0.0,1.8000000000000007,0.0,647.26,0.0,649.0600000000001,10.0
2020-07-18 20:45:00,0.0,1.8000000000000007,0.0,513.06,0.0,514.86,10.0
2020-07-18 21:0:00,0.0,1.8000000000000007,0.0,196.23999999999998,0.0,198.04,10.0
2020-07-18 21:15:00,0.0,1.8000000000000007,0.0,233.19000000000003,0.0,234.99,10.0
2020-07-18 21:30:00,0.0,1.8000000000000007,0.0,110.77000000000002,0.0,112.57,10.0
2020-07-18 21:45:00,0.0,1.8000000000000007,0.0,158.7,0.0,160.5,10.0
2020-07-18 22:0:00,0.0,1.8000000000000007,0.0,69.56,0.0,71.36,10.0
2020-07-18 22:15:00,0.0,1.8000000000000007,0.0,94.38,0.0,96.17999999999999,10.0
2020-07-18 22:30:00,0.0,1.8000000000000007,0.0,86.94,0.0,88.73999999999998,10.0
2020-07-18 22:45:00,0.0,1.8000000000000007,0.0,130.73000000000002,0.0,132.53000000000003,10.0
2020-07-18 23:0:00,0.0,1.8000000000000007,0.0,123.92999999999999,0.0,125.72999999999999,10.0
2020-07-18 23:15:00,0.0,1.8000000000000007,0.0,129.95000000000002,0.0,131.74999999999997,10.0
2020-07-18 23:30:00,0.0,1.8000000000000007,0.0,105.90999999999998,0.0,107.71,10.0
2020-07-18 23:45:00,0.0,1.8000000000000007,0.0,173.6,0.0,175.39999999999998,10.0
2020-07-18 24:0:00,0.0,1.6800000000000006,0.0,85.98,0.0,87.66,10.0
