date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 13:15:00,337.86,0.0,54.46,411.44,0.0,19.120000000000005,48.0
2020-02-23 13:30:00,200.05999999999997,0.0,50.86,271.03,0.0,20.11,44.0
2020-02-23 13:45:00,161.03,0.0,55.04999999999999,234.02,0.0,17.939999999999998,42.0
2020-02-23 14:0:00,101.59,0.0,50.29,163.04999999999998,0.0,11.170000000000002,40.0
2020-02-23 14:15:00,104.74999999999999,0.0,49.36,162.36999999999998,0.0,8.260000000000002,39.0
2020-02-23 14:30:00,117.01,0.0,34.49,159.89000000000001,0.0,8.39,38.0
2020-02-23 14:45:00,122.63,0.0,28.85,159.79999999999998,0.0,8.319999999999999,37.0
2020-02-23 15:0:00,118.78999999999999,0.0,27.529999999999998,154.73,0.0,8.41,34.0
2020-02-23 15:15:00,122.61,0.0,24.5,155.68,0.0,8.570000000000002,33.0
2020-02-23 15:30:00,131.37,0.0,16.99,157.34999999999997,0.0,8.990000000000002,32.0
2020-02-23 15:45:00,130.62,0.0,19.439999999999998,158.53,0.0,8.470000000000002,30.0
2020-02-23 16:0:00,196.67,0.0,18.3,226.08,0.0,11.110000000000003,29.0
2020-02-23 16:15:00,144.01,0.0,9.280000000000001,163.27,0.0,9.98,26.0
2020-02-23 16:30:00,190.83,0.0,9.88,211.85000000000002,0.08,11.22,24.0
2020-02-23 16:45:00,242.83999999999997,0.0,9.24,263.33,0.0,11.249999999999998,22.0
2020-02-23 17:0:00,170.6,0.0,3.4600000000000004,184.62000000000003,0.0,10.559999999999999,18.0
2020-02-23 17:15:00,228.98000000000002,0.0,1.3900000000000003,239.15999999999997,0.0,8.790000000000001,16.0
2020-02-23 17:30:00,222.72000000000003,0.0,0.16,231.78999999999996,0.0,8.91,14.0
2020-02-23 17:45:00,214.23000000000002,0.0,0.0,222.90999999999997,0.0,8.68,11.0
2020-02-23 18:0:00,230.67,0.0,0.0,240.34000000000003,0.0,9.670000000000002,8.0
2020-02-23 18:15:00,208.69,0.0,0.0,217.50000000000003,0.0,8.81,5.0
2020-02-23 18:30:00,174.78,0.4,0.0,273.65000000000003,0.0,99.27,2.0
2020-02-23 18:45:00,0.0,1.92,0.0,1013.6599999999999,0.0,1015.5799999999999,0.0
2020-02-23 19:0:00,0.0,1.9100000000000001,0.0,524.54,0.0,526.4499999999999,0.0
2020-02-23 19:15:00,0.0,1.8600000000000003,0.0,924.9300000000001,0.0,926.7900000000001,0.0
2020-02-23 19:30:00,0.0,1.8200000000000007,0.0,740.0799999999999,0.0,741.9,0.0
2020-02-23 19:45:00,0.0,1.8000000000000007,0.0,468.72999999999996,0.0,470.53,0.0
2020-02-23 20:0:00,0.0,1.8000000000000007,0.0,474.22999999999996,0.0,476.0299999999999,0.0
2020-02-23 20:15:00,0.0,1.8000000000000007,0.0,451.28999999999996,0.0,453.09,0.0
2020-02-23 20:30:00,0.0,1.8000000000000007,0.0,483.36999999999995,0.0,485.16999999999996,0.0
2020-02-23 20:45:00,0.0,1.8000000000000007,0.0,507.74,0.0,509.53999999999996,0.0
2020-02-23 21:0:00,0.0,1.8000000000000007,0.0,501.79000000000013,0.0,503.59,0.0
2020-02-23 21:15:00,0.0,1.8000000000000007,0.0,462.17,0.0,463.96999999999997,0.0
2020-02-23 21:30:00,0.0,1.8000000000000007,0.0,433.5700000000001,0.0,435.37000000000006,0.0
2020-02-23 21:45:00,0.0,1.8000000000000007,0.0,445.8499999999999,0.0,447.65,0.0
2020-02-23 22:0:00,0.0,1.8000000000000007,0.0,462.49,0.0,464.2900000000001,0.0
2020-02-23 22:15:00,0.0,1.8000000000000007,0.0,555.8999999999999,0.0,557.6999999999999,0.0
2020-02-23 22:30:00,0.0,1.8000000000000007,0.0,457.37,0.0,459.16999999999996,0.0
2020-02-23 22:45:00,0.0,1.8000000000000007,0.0,432.51,0.0,434.31,0.0
2020-02-23 23:0:00,0.0,1.8000000000000007,0.0,414.67,0.0,416.47,0.0
2020-02-23 23:15:00,0.0,1.8000000000000007,0.0,596.5600000000002,0.0,598.36,0.0
2020-02-23 23:30:00,0.0,1.8000000000000007,0.0,415.39,0.0,417.19,0.0
2020-02-23 23:45:00,0.0,1.8000000000000007,0.0,396.67,0.0,398.47,0.0
2020-02-23 24:0:00,0.0,1.6800000000000006,0.0,356.22,0.0,357.9,0.0
