date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 8:15:00,25.730000000000004,71.75,254.26999999999995,283.95000000000005,0.0,75.7,68.0
2020-05-24 8:30:00,0.0,235.42999999999998,287.41,48.29,4.6,0.9099999999999999,69.0
2020-05-24 8:45:00,0.0,261.86,321.91999999999996,56.14,5.14,1.22,71.0
2020-05-24 9:0:00,0.0,232.73999999999995,306.09999999999997,87.88999999999999,0.7200000000000001,15.25,73.0
2020-05-24 9:15:00,40.11,129.42000000000002,275.80000000000007,204.37,0.38999999999999996,18.27,75.0
2020-05-24 9:30:00,78.41,83.75,211.78000000000003,233.23999999999995,0.25,27.05,77.0
2020-05-24 9:45:00,0.0,248.99,309.07,81.03000000000002,0.9299999999999999,21.880000000000003,76.0
2020-05-24 10:0:00,0.0,294.11,351.13999999999993,76.5,0.38,19.85,78.0
2020-05-24 10:15:00,0.0,267.83000000000004,373.75,110.81999999999998,3.0300000000000002,7.93,82.0
2020-05-24 10:30:00,0.0,294.58,359.34,86.72,0.46,22.42,84.0
2020-05-24 10:45:00,0.0,254.74999999999997,299.04,70.62999999999998,0.67,27.01,87.0
2020-05-24 11:0:00,0.0,262.44,311.02000000000004,64.73,1.39,17.54,89.0
2020-05-24 11:15:00,12.34,149.49,344.62999999999994,177.70999999999998,136.96,107.19,91.0
2020-05-24 11:30:00,122.64,88.47999999999999,300.39000000000004,864.43,0.0,529.8800000000002,94.0
2020-05-24 11:45:00,11.69,112.03000000000002,345.51,44.66,208.60999999999999,8.1,92.0
2020-05-24 12:0:00,8.309999999999999,186.10000000000002,381.1299999999999,56.120000000000005,158.67000000000002,11.450000000000001,94.0
2020-05-24 12:15:00,25.03000000000001,0.0,418.25000000000006,0.78,442.5,0.0,95.0
2020-05-24 12:30:00,25.020000000000003,0.0,387.41,0.0,412.42999999999995,0.0,95.0
2020-05-24 12:45:00,25.06000000000001,0.0,384.68,0.0,409.73999999999995,0.0,94.0
2020-05-24 13:0:00,21.71,38.3,294.89,8.57,271.43,1.7,94.0
2020-05-24 13:15:00,11.69,125.36,338.74,25.6,205.55999999999997,6.090000000000001,92.0
2020-05-24 13:30:00,25.040000000000006,0.0,363.84,33.919999999999995,359.2100000000001,4.25,95.0
2020-05-24 13:45:00,25.06000000000001,0.0,294.40000000000003,0.0,319.4599999999999,0.0,94.0
2020-05-24 14:0:00,21.71,23.950000000000003,293.78,7.03,285.11,0.6000000000000001,94.0
2020-05-24 14:15:00,11.67,181.0,389.30999999999995,35.92,190.53000000000003,6.47,92.0
2020-05-24 14:30:00,25.070000000000007,0.0,264.13,15.97,273.23,0.0,95.0
2020-05-24 14:45:00,25.050000000000004,0.0,244.87999999999997,0.0,269.92999999999995,0.0,95.0
2020-05-24 15:0:00,20.08,60.69000000000001,245.12,106.36,115.63,17.480000000000004,94.0
2020-05-24 15:15:00,21.71,21.55,243.08,10.87,233.69,1.32,94.0
2020-05-24 15:30:00,25.03000000000001,0.0,301.07,198.73,167.39999999999998,40.03,94.0
2020-05-24 15:45:00,18.35,40.47,306.21000000000004,90.00000000000001,199.19000000000003,5.1,94.0
2020-05-24 16:0:00,58.35,0.0,249.84999999999997,168.54,151.34000000000003,11.68,94.0
2020-05-24 16:15:00,0.37,81.63999999999999,211.41,158.41000000000003,0.0,28.269999999999996,92.0
2020-05-24 16:30:00,15.319999999999999,34.269999999999996,165.44000000000003,81.36999999999999,74.24,9.12,92.0
2020-05-24 16:45:00,2.9,34.800000000000004,111.97,81.08999999999999,9.06,10.08,92.0
2020-05-24 17:0:00,212.73000000000005,0.0,113.63,438.5399999999999,0.0,112.17999999999999,94.0
2020-05-24 17:15:00,186.75000000000003,16.57,128.14999999999998,305.61999999999995,1.35,8.64,90.0
2020-05-24 17:30:00,0.0,42.75000000000001,101.66,54.22,4.8,0.11,88.0
2020-05-24 17:45:00,172.27999999999997,3.27,76.65,249.47,3.09,6.8999999999999995,88.0
2020-05-24 18:0:00,204.75,0.7699999999999999,61.99999999999999,281.01,0.64,15.669999999999998,86.0
2020-05-24 18:15:00,126.63000000000001,0.0,52.7,193.66000000000003,0.0,14.330000000000002,84.0
2020-05-24 18:30:00,40.89,0.0,42.76,95.46999999999998,0.0,11.819999999999999,82.0
2020-05-24 18:45:00,36.73,0.0,31.39,77.37000000000002,0.0,9.249999999999998,82.0
2020-05-24 19:0:00,37.85,0.0,29.039999999999996,75.71000000000001,0.0,8.82,81.0
2020-05-24 19:15:00,34.11,0.0,28.51,71.38,0.0,8.76,80.0
2020-05-24 19:30:00,26.950000000000003,0.0,25.77,61.21,0.0,8.49,80.0
2020-05-24 19:45:00,26.06,0.0,26.37,60.949999999999996,0.0,8.520000000000001,78.0
2020-05-24 20:0:00,27.970000000000002,0.0,23.769999999999996,60.33,0.0,8.59,78.0
2020-05-24 20:15:00,8.51,0.63,23.36,38.279999999999994,0.0,7.039999999999999,77.0
2020-05-24 20:30:00,22.1,0.0,13.370000000000003,43.760000000000005,0.0,8.290000000000001,77.0
2020-05-24 20:45:00,19.590000000000003,0.0,16.52,44.39,0.0,8.28,77.0
2020-05-24 21:0:00,394.57,0.0,7.67,741.3699999999999,0.0,339.13,76.0
2020-05-24 21:15:00,128.17000000000002,0.0,4.130000000000001,198.2,0.0,65.9,72.0
2020-05-24 21:30:00,343.7599999999999,0.0,2.4899999999999993,602.37,0.0,256.12,69.0
2020-05-24 21:45:00,119.26,0.0,0.0,129.81,0.0,10.55,66.0
2020-05-24 22:0:00,232.06,0.0,0.0,391.71999999999997,0.0,159.66000000000003,65.0
2020-05-24 22:15:00,148.7,0.0,0.0,232.80999999999997,0.0,84.10999999999999,60.0
2020-05-24 22:30:00,502.06,0.0,0.0,929.05,0.0,426.99000000000007,59.0
2020-05-24 22:45:00,70.5,0.0,0.0,79.10000000000001,0.0,8.6,53.0
2020-05-24 23:0:00,63.260000000000005,0.0,0.0,72.03,0.0,8.77,52.0
2020-05-24 23:15:00,45.459999999999994,0.0,0.0,54.05,0.0,8.59,51.0
2020-05-24 23:30:00,21.609999999999996,0.0,0.0,29.83,0.0,8.219999999999999,49.0
2020-05-24 23:45:00,27.75,0.0,0.0,36.12,0.0,8.37,49.0
2020-05-24 24:0:00,28.360000000000003,0.0,0.0,35.980000000000004,0.0,7.62,49.0
