date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 6:0:00,0.0,1.8499999999999996,0.0,129.79000000000002,0.0,131.64,8.0
2020-12-21 6:15:00,0.0,1.92,0.0,139.54000000000002,0.0,141.46,8.0
2020-12-21 6:30:00,0.0,1.9099999999999997,0.0,169.23999999999998,0.0,171.15000000000003,8.0
2020-12-21 6:45:00,0.0,1.9499999999999993,0.0,160.04,0.0,161.99000000000004,8.0
2020-12-21 7:0:00,0.0,1.9499999999999993,0.0,321.19,0.0,323.14,8.0
2020-12-21 7:15:00,0.0,1.9499999999999993,0.0,1197.86,0.0,1199.81,8.0
2020-12-21 7:30:00,0.0,1.9499999999999993,0.0,373.95,0.0,375.8999999999999,8.0
2020-12-21 7:45:00,0.0,59.46,0.0,1202.19,0.0,1261.65,8.0
2020-12-21 8:0:00,0.0,200.43,0.0,558.24,0.0,758.67,6.0
2020-12-21 8:15:00,0.0,82.5,0.0,1096.41,0.0,1178.91,9.0
2020-12-21 8:30:00,1.43,34.06000000000002,0.0,494.38,0.0,527.01,9.0
2020-12-21 8:45:00,0.0,1.92,0.0,419.68999999999994,0.0,421.60999999999996,10.0
2020-12-21 9:0:00,0.0,1.8900000000000001,0.0,424.46999999999997,0.0,426.35999999999996,10.0
2020-12-21 9:15:00,0.0,1.9399999999999995,0.0,403.11000000000007,0.0,405.05000000000007,10.0
2020-12-21 9:30:00,0.0,1.8600000000000003,0.0,405.92999999999995,0.0,407.79,10.0
2020-12-21 9:45:00,0.0,1.9299999999999993,5.44,358.1,0.0,354.59,10.0
2020-12-21 10:0:00,0.0,1.9499999999999993,11.48,235.07,0.0,225.54000000000002,10.0
2020-12-21 10:15:00,0.0,1.8500000000000005,15.47,193.09,0.0,179.47,10.0
2020-12-21 10:30:00,0.0,1.8799999999999994,17.009999999999998,195.29999999999998,0.0,180.17,10.0
2020-12-21 10:45:00,0.0,1.8300000000000005,17.960000000000004,202.93,0.0,186.8,10.0
2020-12-21 11:0:00,0.0,1.8399999999999999,16.800000000000004,171.95000000000005,0.0,156.98999999999998,10.0
2020-12-21 11:15:00,0.0,1.9499999999999993,17.990000000000002,159.79999999999998,0.0,143.76000000000002,10.0
2020-12-21 11:30:00,0.0,1.9499999999999993,19.71,157.63,0.0,139.87,10.0
2020-12-21 11:45:00,0.0,1.9199999999999995,17.19,159.68999999999997,0.0,144.42000000000002,10.0
2020-12-21 12:0:00,0.0,1.87,17.28,295.98,0.0,280.57,10.0
2020-12-21 12:15:00,0.0,1.8100000000000005,11.919999999999998,378.74,0.0,368.63000000000005,10.0
2020-12-21 12:30:00,0.0,1.88,10.94,336.03,0.0,326.97,10.0
2020-12-21 12:45:00,0.0,1.8900000000000001,15.36,409.09,0.0,395.62,10.0
2020-12-21 13:0:00,0.0,1.9,16.470000000000002,386.88,0.0,372.31,10.0
2020-12-21 13:15:00,0.0,1.8800000000000003,17.11,526.6300000000001,0.0,511.4,10.0
2020-12-21 13:30:00,0.0,1.8399999999999999,20.139999999999997,344.0300000000001,0.0,325.72999999999996,10.0
2020-12-21 13:45:00,0.0,1.8200000000000007,34.7,190.10999999999999,0.0,157.23000000000002,10.0
2020-12-21 14:0:00,0.0,1.85,20.48,203.39000000000001,0.0,184.76,10.0
2020-12-21 14:15:00,0.0,1.88,13.559999999999997,208.10999999999999,0.0,196.42999999999998,10.0
2020-12-21 14:30:00,0.0,1.9499999999999993,10.7,394.4,0.0,385.65000000000003,10.0
2020-12-21 14:45:00,0.0,1.8300000000000005,4.6499999999999995,428.54,0.0,425.71999999999997,10.0
2020-12-21 15:0:00,0.0,1.8000000000000007,5.410000000000001,681.3199999999999,0.0,677.71,10.0
2020-12-21 15:15:00,0.0,1.8599999999999994,0.93,806.0,0.0,806.9300000000001,10.0
2020-12-21 15:30:00,0.0,1.92,0.0,959.66,0.0,961.58,9.0
2020-12-21 15:45:00,0.0,1.9099999999999997,0.0,658.38,0.0,660.29,9.0
2020-12-21 16:0:00,0.0,1.92,0.0,474.08000000000004,0.0,476.0,9.0
2020-12-21 16:15:00,0.0,1.8899999999999997,0.0,712.4099999999999,0.0,714.2999999999998,9.0
2020-12-21 16:30:00,0.0,1.9299999999999997,0.0,801.5999999999999,0.0,803.5299999999999,9.0
2020-12-21 16:45:00,0.0,1.9299999999999997,0.0,770.35,0.0,772.2800000000001,9.0
2020-12-21 17:0:00,0.0,1.9099999999999997,0.0,397.02000000000004,0.0,398.93000000000006,9.0
2020-12-21 17:15:00,0.0,1.8800000000000008,0.0,308.36999999999995,0.0,310.25,9.0
2020-12-21 17:30:00,0.0,1.88,0.0,311.04999999999995,0.0,312.92999999999995,9.0
2020-12-21 17:45:00,0.0,1.83,0.0,287.31,0.0,289.14,9.0
2020-12-21 18:0:00,0.0,1.8399999999999999,0.0,293.45000000000005,0.0,295.29,9.0
2020-12-21 18:15:00,0.0,1.8000000000000007,0.0,651.89,0.0,653.69,9.0
2020-12-21 18:30:00,0.0,1.8000000000000007,0.0,288.92999999999995,0.0,290.73,9.0
2020-12-21 18:45:00,0.0,1.8200000000000003,0.0,441.10999999999996,0.0,442.93,9.0
2020-12-21 19:0:00,0.0,1.8000000000000007,0.0,288.64,0.0,290.44,9.0
2020-12-21 19:15:00,0.0,1.8000000000000007,0.0,525.69,0.0,527.49,9.0
2020-12-21 19:30:00,0.0,1.8599999999999999,0.0,506.23999999999995,0.0,508.1,9.0
2020-12-21 19:45:00,0.0,1.87,0.0,250.59999999999997,0.0,252.47,9.0
2020-12-21 20:0:00,0.0,1.8700000000000006,0.0,235.45999999999998,0.0,237.33,9.0
2020-12-21 20:15:00,0.0,1.8400000000000007,0.0,234.52999999999997,0.0,236.37,9.0
2020-12-21 20:30:00,0.0,1.8000000000000007,0.0,238.71,0.0,240.51000000000002,9.0
2020-12-21 20:45:00,0.0,1.8000000000000007,0.0,376.64,0.0,378.43999999999994,9.0
2020-12-21 21:0:00,0.0,1.8000000000000007,0.0,438.24,0.0,440.03999999999996,9.0
2020-12-21 21:15:00,0.0,1.8200000000000007,0.0,441.1300000000001,0.0,442.95000000000005,9.0
2020-12-21 21:30:00,0.0,1.83,0.0,539.63,0.0,541.46,9.0
2020-12-21 21:45:00,0.0,1.8699999999999997,0.0,465.77000000000004,0.0,467.64,9.0
2020-12-21 22:0:00,0.0,1.87,0.0,454.18000000000006,0.0,456.04999999999995,9.0
2020-12-21 22:15:00,0.0,1.85,0.0,408.03,0.0,409.88000000000005,9.0
2020-12-21 22:30:00,0.0,1.8200000000000007,0.0,400.86,0.0,402.68000000000006,9.0
2020-12-21 22:45:00,0.0,1.8500000000000005,0.0,758.14,0.0,759.99,9.0
2020-12-21 23:0:00,0.0,1.9299999999999997,0.0,638.05,0.0,639.98,9.0
2020-12-21 23:15:00,0.0,1.9299999999999997,0.0,512.01,0.0,513.9399999999999,8.0
2020-12-21 23:30:00,0.0,1.9199999999999995,0.0,499.52,0.0,501.44,8.0
2020-12-21 23:45:00,0.0,1.9399999999999995,0.0,328.27,0.0,330.21,8.0
2020-12-21 24:0:00,0.0,1.7600000000000007,0.0,210.64,0.0,212.39999999999998,8.0
