date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 6:15:00,0.0,1.8300000000000005,0.0,244.11999999999998,0.0,245.95,73.0
2020-12-02 6:30:00,0.0,1.8599999999999999,0.0,250.89,0.0,252.75,73.0
2020-12-02 6:45:00,0.0,1.9499999999999993,0.0,228.37,0.0,230.32000000000002,73.0
2020-12-02 7:0:00,0.0,1.9299999999999997,0.0,1016.57,0.0,1018.5,73.0
2020-12-02 7:15:00,628.22,0.0,0.0,1212.76,0.0,584.54,72.0
2020-12-02 7:30:00,212.33,0.0,0.0,230.19,0.0,17.86,66.0
2020-12-02 7:45:00,375.28999999999996,0.0,0.0,516.3900000000001,0.0,141.1,63.0
2020-12-02 8:0:00,446.06,0.0,0.0,708.57,0.0,262.50999999999993,59.0
2020-12-02 8:15:00,170.57000000000002,0.0,0.0,181.63999999999996,0.0,11.070000000000002,54.0
2020-12-02 8:30:00,159.88000000000002,0.0,2.15,170.12,0.0,8.09,52.0
2020-12-02 8:45:00,297.0,0.0,12.580000000000002,323.1,0.0,13.52,49.0
2020-12-02 9:0:00,138.8,0.0,30.190000000000005,177.03000000000003,0.0,8.040000000000001,46.0
2020-12-02 9:15:00,79.76999999999998,0.0,67.07000000000001,154.92999999999998,0.0,8.090000000000002,44.0
2020-12-02 9:30:00,48.67999999999999,0.0,78.5,135.26,0.0,8.08,43.0
2020-12-02 9:45:00,31.44,0.0,79.16,119.47,0.0,8.87,43.0
2020-12-02 10:0:00,51.150000000000006,0.0,81.9,141.1,0.0,8.05,42.0
2020-12-02 10:15:00,194.37,1.3900000000000001,112.39999999999998,527.2599999999999,0.72,222.6,41.0
2020-12-02 10:30:00,12.75,22.04,163.17000000000002,152.65,3.37,2.14,39.0
2020-12-02 10:45:00,56.5,5.95,84.61999999999999,142.85999999999999,0.64,8.33,39.0
2020-12-02 11:0:00,0.0,229.7,363.12,128.36,5.070000000000001,0.01,38.0
2020-12-02 11:15:00,0.0,232.85999999999999,348.35999999999996,114.19,2.37,1.06,39.0
2020-12-02 11:30:00,0.0,169.32999999999998,273.41999999999996,102.39,2.25,0.55,42.0
2020-12-02 11:45:00,10.32,26.5,136.73,121.89999999999999,3.5599999999999996,4.91,43.0
2020-12-02 12:0:00,628.96,0.0,79.74000000000001,733.1200000000001,0.0,24.419999999999998,44.0
2020-12-02 12:15:00,247.67,3.74,200.63,458.96999999999997,0.0,14.41,35.0
2020-12-02 12:30:00,306.7900000000001,0.0,125.94999999999999,451.47999999999996,0.0,18.740000000000006,33.0
2020-12-02 12:45:00,154.24,0.0,169.95999999999998,333.62,0.57,9.990000000000002,29.0
2020-12-02 13:0:00,312.08,0.0,97.22,435.11999999999995,0.0,25.82,28.0
2020-12-02 13:15:00,297.21,0.0,53.059999999999995,365.1,0.0,14.83,24.0
2020-12-02 13:30:00,165.35,0.0,55.48,232.20000000000002,0.0,11.37,20.0
2020-12-02 13:45:00,62.19,0.0,54.32,124.98,0.0,8.47,18.0
2020-12-02 14:0:00,77.74000000000001,0.0,28.09,114.02000000000004,0.0,8.190000000000001,18.0
2020-12-02 14:15:00,73.92999999999999,0.0,31.810000000000002,113.86999999999999,0.0,8.13,17.0
2020-12-02 14:30:00,88.97,0.0,22.7,119.86999999999999,0.0,8.200000000000001,16.0
2020-12-02 14:45:00,102.25,0.0,18.270000000000003,130.94,0.0,10.419999999999998,15.0
2020-12-02 15:0:00,104.74,0.0,17.79,130.47,0.0,7.94,14.0
2020-12-02 15:15:00,174.48,0.0,21.259999999999998,209.81,0.0,14.07,12.0
2020-12-02 15:30:00,95.09,0.0,31.71,138.38,0.0,11.580000000000002,10.0
2020-12-02 15:45:00,95.29999999999998,0.0,32.339999999999996,135.87000000000003,0.0,8.23,9.0
2020-12-02 16:0:00,103.5,0.0,28.080000000000002,139.58,0.0,8.0,8.0
2020-12-02 16:15:00,91.62,0.0,22.46,122.25999999999999,0.0,8.180000000000003,6.0
2020-12-02 16:30:00,107.47,0.0,6.1,121.68999999999998,0.0,8.120000000000001,5.0
2020-12-02 16:45:00,125.02,0.0,2.6099999999999994,135.72,0.0,8.09,3.0
2020-12-02 17:0:00,100.88,1.27,0.0,362.57,0.0,262.96000000000004,1.0
2020-12-02 17:15:00,0.0,1.8200000000000003,0.0,404.77,0.0,406.59,0.0
2020-12-02 17:30:00,0.0,1.8399999999999999,0.0,302.2499999999999,0.0,304.0899999999999,0.0
2020-12-02 17:45:00,0.0,1.8000000000000007,0.0,1040.67,0.0,1042.47,0.0
2020-12-02 18:0:00,0.0,1.8399999999999999,0.0,2050.9199999999996,0.0,2052.76,0.0
2020-12-02 18:15:00,0.0,1.8100000000000005,0.0,443.8499999999999,0.0,445.65999999999997,0.0
2020-12-02 18:30:00,0.0,1.8200000000000003,0.0,423.81,0.0,425.63000000000005,0.0
2020-12-02 18:45:00,0.0,1.9399999999999995,0.0,327.63,0.0,329.57,0.0
2020-12-02 19:0:00,0.0,1.9199999999999995,0.0,288.76,0.0,290.67999999999995,0.0
2020-12-02 19:15:00,0.0,1.9299999999999993,0.0,295.7,0.0,297.63,0.0
2020-12-02 19:30:00,0.0,1.92,0.0,328.61,0.0,330.53000000000003,0.0
2020-12-02 19:45:00,0.0,1.9000000000000004,0.0,328.1,0.0,330.0,0.0
2020-12-02 20:0:00,0.0,1.9,0.0,321.94999999999993,0.0,323.85,0.0
2020-12-02 20:15:00,0.0,1.8900000000000001,0.0,323.32000000000005,0.0,325.21000000000004,0.0
2020-12-02 20:30:00,0.0,1.9000000000000004,0.0,309.39000000000004,0.0,311.29,0.0
2020-12-02 20:45:00,0.0,1.9099999999999997,0.0,367.36999999999995,0.0,369.28000000000003,0.0
2020-12-02 21:0:00,0.0,1.9499999999999993,0.0,318.27,0.0,320.2200000000001,0.0
2020-12-02 21:15:00,0.0,1.9299999999999993,0.0,319.74,0.0,321.66999999999996,0.0
2020-12-02 21:30:00,0.0,1.9499999999999993,0.0,308.26,0.0,310.21,0.0
2020-12-02 21:45:00,0.0,1.9000000000000004,0.0,320.8499999999999,0.0,322.75,0.0
2020-12-02 22:0:00,0.0,1.8399999999999999,0.0,294.84,0.0,296.68,0.0
2020-12-02 22:15:00,0.0,1.8499999999999996,0.0,602.14,0.0,603.99,0.0
2020-12-02 22:30:00,0.0,1.8000000000000007,0.0,203.77,0.0,205.56999999999996,0.0
2020-12-02 22:45:00,0.0,1.8000000000000007,0.0,219.25,0.0,221.04999999999998,0.0
2020-12-02 23:0:00,0.0,1.8000000000000007,0.0,215.22,0.0,217.01999999999998,0.0
2020-12-02 23:15:00,0.0,1.8000000000000007,0.0,628.6299999999999,0.0,630.43,0.0
2020-12-02 23:30:00,0.0,1.8000000000000007,0.0,237.38,0.0,239.18,0.0
2020-12-02 23:45:00,0.0,1.8000000000000007,0.0,174.84999999999997,0.0,176.64999999999998,0.0
2020-12-02 24:0:00,0.0,1.6800000000000006,0.0,175.24999999999997,0.0,176.93,0.0
