date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 20:0:00,0.0,1.8100000000000005,0.0,504.21999999999997,0.0,506.03000000000003,0.0
2020-03-17 20:15:00,0.0,1.83,0.0,503.5299999999999,0.0,505.35999999999996,0.0
2020-03-17 20:30:00,0.0,1.8600000000000003,0.0,658.6100000000001,0.0,660.4700000000001,0.0
2020-03-17 20:45:00,0.0,1.8000000000000007,0.0,460.61999999999995,0.0,462.42,0.0
2020-03-17 21:0:00,0.0,1.8000000000000007,0.0,455.07,0.0,456.86999999999995,0.0
2020-03-17 21:15:00,0.0,1.8300000000000005,0.0,479.87000000000006,0.0,481.7,0.0
2020-03-17 21:30:00,0.0,1.8899999999999997,0.0,484.1499999999999,0.0,486.04,0.0
2020-03-17 21:45:00,0.0,1.9199999999999995,0.0,450.40000000000003,0.0,452.32000000000005,0.0
2020-03-17 22:0:00,0.0,1.92,0.0,462.3500000000001,0.0,464.27000000000004,0.0
2020-03-17 22:15:00,0.0,1.8600000000000008,0.0,487.7200000000001,0.0,489.58000000000004,0.0
2020-03-17 22:30:00,0.0,1.92,0.0,438.91,0.0,440.83000000000004,0.0
2020-03-17 22:45:00,0.0,1.9100000000000001,0.0,434.61,0.0,436.52000000000004,0.0
2020-03-17 23:0:00,0.0,1.9299999999999997,0.0,683.28,0.0,685.2099999999999,0.0
2020-03-17 23:15:00,0.0,1.9,0.0,414.05000000000007,0.0,415.95,0.0
2020-03-17 23:30:00,0.0,1.8000000000000007,0.0,409.7300000000001,0.0,411.5300000000001,0.0
2020-03-17 23:45:00,0.0,1.8000000000000007,0.0,393.61999999999995,0.0,395.42,0.0
2020-03-17 24:0:00,0.0,1.6900000000000004,0.0,700.6200000000001,0.0,702.31,0.0
