date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 11:45:00,0.0,268.98,309.62999999999994,35.03000000000001,5.650000000000001,0.03,37.0
2020-07-28 12:0:00,0.0,263.03999999999996,297.11999999999995,29.589999999999996,4.69,0.2,39.0
2020-07-28 12:15:00,0.0,157.82999999999998,188.9,24.530000000000005,6.54,0.0,42.0
2020-07-28 12:30:00,0.0,316.95000000000005,344.7799999999999,23.85,4.26,0.28,43.0
2020-07-28 12:45:00,0.0,312.34000000000003,409.51,103.01999999999998,1.9099999999999997,7.760000000000001,46.0
2020-07-28 13:0:00,0.0,364.26,411.95000000000005,44.1,3.82,0.23,49.0
2020-07-28 13:15:00,0.0,255.90999999999994,417.02,164.75,3.46,7.1,54.0
2020-07-28 13:30:00,0.0,311.59,407.27000000000004,109.28999999999999,2.87,16.48,57.0
2020-07-28 13:45:00,0.0,340.78000000000003,408.68,61.82000000000001,6.08,0.0,59.0
2020-07-28 14:0:00,0.0,217.98,404.62,190.89,4.36,8.61,62.0
2020-07-28 14:15:00,0.0,322.34,405.82000000000005,76.67,6.81,0.0,65.0
2020-07-28 14:30:00,0.0,313.01,394.97,75.01,6.95,0.0,67.0
2020-07-28 14:45:00,0.0,291.12,372.34,74.51000000000002,6.709999999999999,0.0,70.0
2020-07-28 15:0:00,0.0,251.90000000000003,333.07000000000005,74.54,6.629999999999999,0.0,72.0
2020-07-28 15:15:00,0.0,249.54000000000002,331.36000000000007,75.14999999999999,6.67,0.0,75.0
2020-07-28 15:30:00,0.0,245.40999999999997,315.53,66.86999999999999,4.32,1.0699999999999998,77.0
2020-07-28 15:45:00,0.0,189.15,254.65999999999997,62.92,3.31,0.7199999999999999,80.0
2020-07-28 16:0:00,0.0,177.77,244.41999999999993,62.72,4.260000000000001,0.33,81.0
2020-07-28 16:15:00,13.120000000000001,84.34,180.88,108.96999999999998,4.430000000000001,3.74,84.0
2020-07-28 16:30:00,0.0,110.83,178.82,61.05999999999999,6.93,0.0,84.0
2020-07-28 16:45:00,0.0,120.67000000000002,190.29000000000002,63.199999999999996,6.42,0.0,84.0
2020-07-28 17:0:00,0.0,115.89999999999999,191.56,71.15,4.51,0.0,85.0
2020-07-28 17:15:00,0.0,82.19000000000001,164.01000000000002,76.49000000000001,5.329999999999999,0.0,86.0
2020-07-28 17:30:00,9.77,11.61,98.67999999999999,97.76,3.87,4.79,87.0
2020-07-28 17:45:00,0.0,25.140000000000004,112.5,82.02999999999999,5.78,0.45,87.0
2020-07-28 18:0:00,0.0,13.260000000000002,104.02,84.9,5.86,0.0,87.0
2020-07-28 18:15:00,0.0,8.96,97.07000000000001,83.03,5.360000000000001,0.28,87.0
2020-07-28 18:30:00,50.99,0.23,65.19,126.41000000000003,0.0,10.459999999999999,87.0
2020-07-28 18:45:00,38.28,0.0,48.099999999999994,100.23,0.0,13.850000000000001,87.0
2020-07-28 19:0:00,46.62,0.0,29.430000000000003,84.29,0.0,8.24,86.0
2020-07-28 19:15:00,440.8,0.0,24.779999999999998,750.59,0.0,285.01,85.0
2020-07-28 19:30:00,48.68999999999998,0.0,21.470000000000006,80.39000000000001,0.0,10.23,80.0
2020-07-28 19:45:00,251.56,0.0,27.129999999999995,446.52,0.0,167.82999999999998,78.0
2020-07-28 20:0:00,30.489999999999995,1.4,21.480000000000004,67.67,0.0,17.1,75.0
2020-07-28 20:15:00,38.58,0.0,17.580000000000002,64.25000000000001,0.0,8.089999999999998,75.0
2020-07-28 20:30:00,37.1,0.0,14.149999999999999,59.38999999999999,0.0,8.14,74.0
2020-07-28 20:45:00,51.34,0.0,7.629999999999999,67.22999999999999,0.0,8.26,74.0
2020-07-28 21:0:00,66.18,0.0,2.1499999999999995,76.47,0.0,8.139999999999999,73.0
2020-07-28 21:15:00,127.66000000000001,0.0,0.0,138.38000000000002,0.0,10.72,72.0
2020-07-28 21:30:00,178.46000000000004,0.0,0.0,210.51,0.0,32.050000000000004,71.0
2020-07-28 21:45:00,285.66999999999996,0.0,0.0,329.20000000000005,0.0,43.53,69.0
2020-07-28 22:0:00,263.41,0.0,0.0,302.44000000000005,0.0,39.03000000000001,65.0
2020-07-28 22:15:00,180.45999999999998,0.0,0.0,225.63000000000002,0.0,45.17,61.0
2020-07-28 22:30:00,171.11,0.0,0.0,215.37,0.0,44.26,59.0
2020-07-28 22:45:00,190.64999999999998,0.0,0.0,238.14999999999998,0.0,47.5,57.0
2020-07-28 23:0:00,325.04,0.0,0.0,340.78999999999996,0.0,16.01,55.0
2020-07-28 23:15:00,63.71000000000001,0.0,0.0,72.2,0.0,8.49,51.0
2020-07-28 23:30:00,47.22,0.0,0.0,55.760000000000005,0.0,8.540000000000001,51.0
2020-07-28 23:45:00,26.299999999999997,0.0,0.0,34.41,0.0,8.110000000000001,49.0
2020-07-28 24:0:00,24.009999999999998,0.0,0.0,31.52,0.0,7.510000000000001,48.0
